time = 7.117	Re = 13	rotation = -7.39168
0.328311	0.062319	4192	
0.355033	0.081769	714	
0.387303	0.097518	3481	
0.371534	0.089992	2135	
0.821198	0.065916	7860	
0.280714	0.662896	4287	
0.259023	0.686241	4032	
0.416525	0.100703	2880	
0.302957	0.022748	595	
0.738778	0.242443	8489	
0.377166	0.286952	5279	
0.130045	0.117654	10753	
0.116774	0.132645	10669	
0.120186	0.168139	3013	
0.127320	0.207715	2037	
0.111874	0.271053	8739	
0.101295	0.286669	2752	
0.022083	0.337077	3367	
-0.066027	0.374602	10252	
-0.158660	0.418187	6689	
-0.237940	0.460034	3672	
-0.266767	0.480861	5511	
-0.306995	0.497657	9987	
-0.363365	0.513857	10216	
-0.396693	0.518203	6154	
-0.451341	0.525283	994	
-0.529996	0.498168	487	
-0.604700	0.474362	7961	
-0.609919	0.473521	7961	
-0.718290	0.379669	2794	
-0.766845	0.344371	8532	
-0.894107	0.177471	8178	
-0.915284	0.166191	11021	
-0.900165	0.172555	8909	
-0.897489	0.175669	8909	
-0.891414	0.183281	8178	
-0.889651	0.185206	8178	
-0.884853	0.189995	8178	
-0.871352	0.203134	7119	
-0.862673	0.211384	5968	
-0.846943	0.236508	6029	
-0.805092	0.300229	7726	
-0.749919	0.362501	7746	
-0.734234	0.376887	2826	
-0.716257	0.389715	2310	
-0.710278	0.394806	2310	
-0.709938	0.393353	2310	
-0.677299	0.422270	6546	
-0.606099	0.477620	7961	
-0.571023	0.492283	6503	
-0.559289	0.495769	4363	
-0.513786	0.510146	1127	
-0.471795	0.523435	3563	
-0.440302	0.528671	994	
-0.402695	0.526911	604	
-0.369332	0.519045	10216	
-0.306382	0.504186	6377	
-0.232810	0.468696	4696	
-0.205143	0.450787	2167	
-0.152165	0.421900	8205	
-0.103312	0.397103	4765	
-0.018790	0.360848	10878	
0.097433	0.298312	716	
0.141519	0.218166	4456	
0.168025	0.177864	923	
0.660391	0.350428	1947	
-0.177436	0.814597	5559	
0.647807	0.633643	890	
0.673991	0.641682	9400	
-0.509452	0.727219	6341	
-0.075366	0.733002	977	
0.369636	0.079029	654	
0.740036	0.308462	943	
0.538471	0.338842	4789	
0.421494	0.303743	1079	
0.414245	0.301129	1546	
0.312226	0.262165	8550	
0.302404	0.257829	9126	
0.567327	0.343462	5684	
0.413051	0.241789	3878	
0.448160	0.120768	3867	
0.403014	0.103019	2716	
-0.175238	0.732613	2845	
0.696113	0.299501	433	
0.511811	0.260011	3342	
0.455182	0.237096	620	
0.566826	0.279203	8948	
0.669668	0.304897	478	
0.021148	0.792316	2359	
-0.151471	0.774148	2150	
-0.071335	0.780896	3732	
-0.046247	0.784668	3739	
-0.024768	0.787003	3195	
0.034654	0.820602	8720	
-0.644800	0.542754	2064	
0.702306	0.290449	10602	
0.708037	0.270640	8612	
0.580682	0.284903	10994	
0.397922	0.213694	4248	
0.421684	0.223679	558	
0.546055	0.273338	8336	
0.656650	0.203609	2316	
-0.239093	0.738301	3059	
0.269269	0.170847	3695	
0.634455	0.237105	8422	
0.207124	0.071919	6418	
0.547900	0.339467	5753	
0.211838	0.207584	6298	
0.147026	0.150160	8877	
0.134503	0.148501	9757	
0.135848	0.166237	5309	
0.138689	0.206381	4456	
0.141012	0.233803	6391	
0.112984	0.285872	2650	
0.062026	0.324754	1134	
-0.018703	0.361843	10878	
-0.074836	0.385812	3493	
-0.144824	0.419352	8205	
-0.191931	0.445234	2167	
-0.262146	0.484692	6633	
-0.310641	0.509343	6377	
-0.396923	0.526505	6767	
-0.451240	0.528588	994	
-0.488899	0.520448	4224	
-0.547750	0.500014	4363	
-0.633915	0.458042	6351	
-0.710715	0.395576	2310	
-0.860747	0.213749	5968	
-0.858457	0.219740	6029	
-0.919654	0.170537	11021	
-0.947485	0.193428	10582	
-0.942986	0.210032	10636	
-0.938478	0.249027	5175	
-0.939303	0.242227	5175	
-0.937669	0.247377	5175	
-0.938763	0.241970	5175	
-0.939535	0.237708	3895	
-0.939711	0.216192	10636	
-0.938916	0.204795	10910	
-0.936393	0.195370	10910	
-0.938654	0.189686	10582	
-0.939492	0.186165	10582	
-0.942235	0.184369	10582	
-0.935154	0.178747	10582	
-0.905709	0.181774	8909	
-0.877658	0.210548	8355	
-0.871803	0.215105	8355	
-0.865030	0.221202	8135	
-0.851131	0.236720	6029	
-0.763190	0.358130	8532	
-0.743334	0.373572	2826	
-0.709782	0.399895	2976	
-0.653687	0.447576	5550	
-0.616680	0.473402	7961	
-0.568290	0.500405	5833	
-0.521764	0.513559	1127	
-0.448736	0.538704	4041	
-0.385726	0.539543	6767	
-0.361233	0.531829	8528	
-0.324283	0.521950	10344	
-0.290807	0.509619	6866	
-0.223075	0.476609	4620	
-0.146176	0.431802	1701	
-0.048811	0.386638	9606	
0.069699	0.336664	2048	
0.149797	0.264595	7473	
0.402473	0.230652	568	
0.903996	0.235091	9055	
0.174703	-0.192481	7990	
0.128311	0.757647	5772	
0.400453	0.231878	568	
0.189227	0.208051	8638	
0.153146	0.257673	7330	
0.127700	0.290883	6202	
0.123050	0.294736	6202	
0.120892	0.295720	6202	
0.119795	0.295616	6202	
0.137501	0.279173	6654	
0.151258	0.254055	7498	
0.159191	0.214475	6398	
0.168667	0.193599	4715	
0.273674	0.249085	6996	
0.612740	0.310092	5707	
0.321314	0.199850	4029	
0.305624	0.192319	2973	
0.311680	0.194089	3909	
0.438949	0.243455	2106	
0.645334	0.312802	9471	
0.720363	0.281106	8536	
0.723772	0.270069	2494	
0.718690	0.198486	5809	
0.719019	0.284127	8536	
0.597848	0.299942	10906	
0.545405	0.282526	8336	
0.529373	0.276871	926	
0.537238	0.279609	8336	
0.460414	0.251602	2636	
0.405735	0.230847	568	
0.320047	0.197318	4029	
0.290936	0.185489	3561	
0.323584	0.201485	4029	
0.428445	0.244167	2106	
0.741700	0.191802	8651	
0.455465	0.316941	9544	
0.167861	0.192530	4715	
0.157756	0.221255	6398	
0.136055	0.278871	6654	
0.102166	0.310950	4425	
0.067711	0.333543	1134	
0.027810	0.353398	4246	
0.010102	0.363126	6624	
-0.043474	0.383920	9606	
-0.085126	0.402972	4816	
-0.143160	0.430548	1701	
-0.182955	0.454273	2167	
-0.240920	0.487171	5440	
-0.269927	0.502367	7863	
-0.314236	0.521430	10834	
-0.339574	0.531027	7672	
-0.389676	0.542727	6767	
-0.449686	0.540663	4041	
-0.552664	0.506235	4363	
-0.613642	0.476369	7961	
-0.660149	0.443457	6301	
-0.721014	0.394122	2976	
-0.809404	0.301775	7726	
-0.865539	0.223047	8135	
-0.934969	0.181708	10582	
-0.930288	0.186491	10910	
-0.937032	0.240557	5175	
-0.916166	0.326594	5652	
-0.898694	0.364631	5682	
-0.878507	0.409806	5566	
-0.882030	0.401356	5566	
-0.875759	0.412798	5566	
-0.880238	0.403719	5566	
-0.881690	0.401026	5566	
-0.888481	0.384167	5566	
-0.895306	0.366370	5682	
-0.902910	0.345535	5682	
-0.906173	0.338776	5652	
-0.911855	0.323905	5652	
-0.913962	0.321933	5652	
-0.925006	0.285726	7138	
-0.931201	0.252105	366	
-0.929109	0.237594	1980	
-0.930493	0.228847	10636	
-0.930447	0.220976	10636	
-0.928541	0.201098	10910	
-0.904962	0.197631	9253	
-0.891330	0.203828	8355	
-0.867450	0.225520	8135	
-0.825922	0.287314	5161	
-0.799350	0.319838	3864	
-0.751343	0.373514	2826	
