time = 7.217	Re = 13	rotation = -11.0618
0.202039	0.352934	2193	
0.200351	0.377293	2262	
0.208511	0.407204	3867	
0.204283	0.392497	3558	
0.670388	0.314036	4495	
-0.036222	0.738399	4216	
-0.067404	0.742323	8085	
0.226911	0.431821	8284	
0.235963	0.320612	4473	
0.425247	0.528721	2771	
0.068289	0.442199	3322	
0.163950	0.134665	1234	
0.128216	0.118781	3820	
0.087053	0.125996	5450	
0.023301	0.146394	5352	
-0.069247	0.199001	3520	
-0.086520	0.214874	4397	
-0.164277	0.253219	1328	
-0.243593	0.266316	5061	
-0.332435	0.280543	4990	
-0.414573	0.295101	3192	
-0.447809	0.304971	4351	
-0.490494	0.306010	8613	
-0.548277	0.299611	2621	
-0.580246	0.291403	3738	
-0.631759	0.279255	6499	
-0.689796	0.226846	1131	
-0.744104	0.184696	669	
-0.748162	0.183167	669	
-0.803684	0.075935	3665	
-0.833591	0.049647	4466	
-0.905401	-0.043645	974	
-0.926712	-0.022637	971	
-0.910996	-0.040614	988	
-0.908751	-0.040980	974	
-0.904062	-0.040184	974	
-0.902568	-0.040479	974	
-0.898675	-0.040931	974	
-0.887534	-0.042275	974	
-0.880260	-0.043214	9742	
-0.871996	-0.029229	9742	
-0.852931	0.015880	6400	
-0.825203	0.064991	5024	
-0.816707	0.077283	4315	
-0.805919	0.088052	5032	
-0.802707	0.092888	861	
-0.801823	0.091004	861	
-0.785083	0.121607	861	
-0.746517	0.188292	2866	
-0.722552	0.210384	3454	
-0.713917	0.216650	3454	
-0.680538	0.243853	3054	
-0.649079	0.270498	10259	
-0.623406	0.286269	7466	
-0.589171	0.297644	4867	
-0.555801	0.302356	2871	
-0.492614	0.312319	8613	
-0.413136	0.305532	3192	
-0.382662	0.297670	872	
-0.328008	0.286759	4990	
-0.279814	0.278020	470	
-0.202108	0.267305	1134	
-0.094857	0.228028	7545	
0.024304	0.153327	5378	
0.134963	0.156233	702	
0.481581	0.533430	8219	
-0.469612	0.682907	6183	
0.614434	0.688634	10548	
0.652664	0.675596	9573	
-0.700679	0.544522	6346	
-0.384076	0.617454	6094	
0.214236	0.388874	2880	
0.492846	0.491829	6076	
0.383473	0.667585	10876	
0.107468	0.528393	3456	
0.100466	0.513785	3456	
0.024097	0.325246	2734	
0.019634	0.306696	1885	
0.429014	0.623077	4237	
0.100684	0.439710	691	
0.230270	0.463811	5190	
0.214754	0.421648	7678	
-0.468356	0.580130	4051	
0.367595	0.625702	10831	
0.170021	0.580611	10750	
0.133293	0.487844	620	
0.220629	0.692103	2015	
0.363865	0.636183	10831	
-0.311227	0.721176	6509	
-0.455124	0.636103	3027	
-0.389565	0.671780	812	
-0.368695	0.685668	9743	
-0.350608	0.696697	9327	
-0.294213	0.760767	933	
-0.795570	0.277955	7564	
0.365884	0.625186	10831	
0.363511	0.621612	8088	
0.271960	0.708493	3960	
0.102130	0.405218	8596	
0.114593	0.439065	4248	
0.198797	0.648185	10074	
0.311490	0.637399	7061	
-0.521865	0.566665	8078	
0.093195	0.210443	2033	
0.257887	0.657096	1842	
0.185292	0.271290	4324	
0.399422	0.653124	2504	
0.095790	0.170911	2385	
0.154513	0.149049	1250	
0.140180	0.135046	6323	
0.117292	0.133308	3854	
0.044594	0.145403	5348	
-0.003806	0.165508	7353	
-0.077251	0.216266	3168	
-0.130408	0.250948	9369	
-0.202271	0.268484	1134	
-0.253469	0.275747	7846	
-0.320998	0.286763	3512	
-0.369278	0.296866	922	
-0.445117	0.310374	4303	
-0.498625	0.315426	1738	
-0.583799	0.299379	3738	
-0.633001	0.282512	7780	
-0.662932	0.261945	11029	
-0.705782	0.223766	3300	
-0.762345	0.163421	1077	
-0.803370	0.094007	861	
-0.878965	-0.042478	9742	
-0.878586	-0.037604	9742	
-0.932722	-0.009128	971	
-0.962543	0.090533	10102	
-0.960524	0.102979	9118	
-0.957785	0.158328	7633	
-0.958368	0.149494	7633	
-0.957409	0.153620	7633	
-0.958085	0.147004	7633	
-0.958533	0.142206	7633	
-0.958618	0.101165	9118	
-0.956816	0.079560	11013	
-0.953660	0.059055	10610	
-0.954889	0.056218	10610	
-0.955184	0.053070	10610	
-0.957328	0.056978	10610	
-0.950368	0.032571	6754	
-0.919840	-0.020313	971	
-0.897254	-0.024879	10111	
-0.892212	-0.026666	10111	
-0.886685	-0.027433	10111	
-0.876727	-0.024371	9742	
-0.835564	0.065562	5024	
-0.823561	0.076528	4315	
-0.804262	0.099296	861	
