time = 7.007	Re = 13	rotation = -0.345266
0.268353	-0.051764	11043	
0.318016	-0.053317	2396	
0.365125	-0.052101	8940	
0.342474	-0.052883	1040	
0.829995	0.109392	1941	
0.400936	0.595691	9830	
0.399223	0.618466	4453	
0.402450	-0.057869	3481	
0.215666	-0.022964	10019	
0.626488	0.103628	4789	
0.406633	0.175273	7374	
0.187269	0.144690	4129	
0.169162	0.152937	4397	
0.175232	0.176450	7998	
0.176078	0.204614	9862	
0.137032	0.261920	3038	
0.121309	0.277934	9088	
0.032948	0.334876	6276	
-0.052370	0.380695	3042	
-0.137075	0.434745	7645	
-0.203727	0.486812	6750	
-0.224559	0.512327	2674	
-0.254410	0.536006	5423	
-0.296734	0.563206	8090	
-0.322214	0.575022	6818	
-0.360464	0.597779	6916	
-0.431719	0.593128	3423	
-0.497103	0.594545	2272	
-0.501437	0.595574	2728	
-0.627094	0.533262	1389	
-0.684213	0.506132	3262	
-0.884009	0.287598	8451	
-0.909911	0.254738	3343	
-0.892383	0.275631	1454	
-0.888468	0.281755	8451	
-0.878968	0.297165	8451	
-0.876415	0.300994	10092	
-0.869560	0.310752	10946	
-0.849521	0.337688	10547	
-0.837035	0.353117	8021	
-0.809489	0.388512	3069	
-0.738734	0.463267	5111	
-0.661278	0.522883	3248	
-0.641682	0.534275	1345	
-0.621001	0.543616	1345	
-0.614137	0.547119	1345	
-0.614427	0.545489	1345	
-0.576738	0.564557	10407	
-0.496540	0.598708	2272	
-0.463518	0.601982	3916	
-0.453330	0.601592	3916	
-0.414116	0.600821	4492	
-0.376909	0.601448	5534	
-0.350449	0.598625	6916	
-0.322732	0.586449	5781	
-0.299458	0.570113	8134	
-0.251590	0.542974	5423	
-0.196826	0.495362	6750	
-0.175441	0.473462	6981	
-0.130469	0.437986	7645	
-0.086564	0.407513	3394	
-0.007416	0.362555	9508	
0.114671	0.289524	10035	
0.191224	0.209832	9693	
0.247913	0.165343	5527	
0.559735	0.177671	7075	
0.027533	0.838023	5464	
0.755042	0.476004	8538	
0.774283	0.503930	8018	
-0.340043	0.820723	10111	
0.086747	0.743997	3096	
0.333179	-0.059735	4192	
0.595131	0.167609	3535	
0.499155	0.185452	5762	
0.432833	0.179850	2329	
0.428573	0.179238	2897	
0.364543	0.171445	9324	
0.358173	0.170406	9324	
0.515465	0.182252	1519	
0.466484	0.084714	4664	
0.450978	-0.052436	8548	
0.386600	-0.052587	2859	
-0.009194	0.762018	3309	
0.652472	0.040073	10558	
0.540707	0.055704	3154	
0.502337	0.054158	3198	
0.575987	0.053805	5784	
0.646244	0.038773	8948	
0.222841	0.769843	4391	
0.039838	0.795798	1927	
0.122641	0.784044	3758	
0.150114	0.781005	2150	
0.173398	0.777706	2012	
0.249983	0.790094	4012	
-0.506034	0.678156	6366	
0.658431	0.038461	10880	
0.667241	0.038106	11058	
0.582826	0.055339	926	
0.460572	0.052723	568	
0.478565	0.053520	5056	
0.561837	0.056535	8328	
0.770813	0.005931	5472	
-0.065306	0.778713	2866	
0.365440	0.067162	3909	
0.692438	-0.022266	1021	
0.290539	0.071476	1647	
0.505173	0.182642	5762	
0.294530	0.161852	10009	
0.220790	0.158247	6391	
0.199368	0.161619	5331	
0.199640	0.172349	6870	
0.191979	0.200942	9369	
0.184419	0.223207	9767	
0.134202	0.275546	9798	
0.073815	0.319174	8242	
-0.007321	0.363579	9508	
-0.060267	0.393167	2252	
-0.123895	0.434624	9909	
-0.164361	0.466226	8385	
-0.219274	0.515849	6785	
-0.253474	0.549175	6124	
-0.318457	0.584480	6381	
-0.358774	0.601420	6916	
-0.390941	0.603734	5534	
-0.443174	0.602181	3916	
-0.527306	0.587523	4290	
-0.614196	0.548050	1345	
-0.834091	0.357095	7782	
-0.829148	0.364999	7782	
-0.913123	0.255532	3343	
-0.939253	0.246431	1301	
-0.932114	0.269231	2417	
-0.924200	0.306234	4139	
-0.925392	0.300042	4384	
-0.922862	0.306802	4139	
-0.924414	0.301259	4384	
-0.925583	0.297022	4384	
-0.927538	0.279692	4384	
-0.927849	0.270090	1301	
-0.925647	0.265079	3343	
-0.929067	0.255961	3343	
-0.930656	0.250914	3343	
-0.933991	0.245465	1301	
-0.927342	0.247986	3343	
-0.894802	0.282593	1454	
-0.853941	0.341267	10547	
-0.845698	0.351353	10547	
