time = 12.227	Re = 13	rotation = -18.9679
0.353021	-0.103323	501	
0.302989	0.289252	7587	
0.547744	0.001531	1631	
0.202332	-0.028915	565	
-0.654446	0.560265	6335	
0.417442	0.856160	10039	
-0.523001	0.770536	1060	
0.308363	0.448133	745	
-0.009654	0.490594	2979	
0.456074	0.380634	8239	
0.213759	0.600977	5080	
0.343521	-0.095920	7724	
0.264260	0.244503	7159	
-0.170934	0.477655	591	
0.130155	0.606427	6543	
0.582857	0.161511	3993	
0.456758	0.015240	9312	
-0.645115	0.517554	8720	
-0.004363	0.790204	9998	
-0.720317	0.392888	2688	
-0.647624	0.495055	1973	
0.584804	0.348139	9530	
0.532756	0.587585	7370	
-0.520076	0.568373	5772	
-0.501244	0.564150	9983	
-0.377538	0.655262	4235	
0.000313	0.107842	409	
0.442515	0.538526	6076	
0.424140	0.587541	8219	
0.012155	0.120274	8382	
-0.035553	0.142641	10166	
-0.306808	0.228238	1498	
-0.344930	0.238935	3512	
-0.320992	0.231069	1498	
-0.311904	0.229959	1498	
-0.297380	0.227214	6624	
-0.295225	0.226579	6624	
-0.291905	0.224910	6624	
-0.261770	0.218545	7841	
-0.255309	0.215322	3367	
-0.214043	0.212505	4138	
-0.107423	0.176849	5397	
0.014793	0.131452	2456	
0.045271	0.122261	482	
0.022758	0.117632	1129	
0.001709	0.117161	443	
-0.004263	0.117112	443	
-0.104167	0.064039	1890	
0.445493	0.519866	5664	
0.028711	0.343276	3561	
0.034592	0.368563	4029	
0.059568	0.096535	873	
0.254618	0.814612	8033	
-0.509235	0.556918	4914	
0.175258	0.544518	10874	
-0.443102	0.595711	7472	
0.674554	0.522205	3247	
0.284285	0.551771	10766	
0.289232	0.567411	5123	
-0.131892	0.878314	7206	
-0.165522	0.823609	6641	
-0.654574	0.513710	1973	
0.814571	0.479789	8261	
0.695909	0.204166	6930	
-0.246717	0.880781	10065	
0.694343	0.555841	6030	
-0.009190	0.234420	6607	
0.380663	-0.151737	4766	
0.614372	-0.125768	3406	
-0.045050	0.188124	10988	
0.265669	-0.040426	657	
0.112741	0.713323	2704	
-0.541051	0.676913	6294	
-0.811719	0.484585	512	
0.433837	0.150635	10629	
0.667869	0.225979	5533	
-0.323476	0.597299	7093	
-0.910219	0.245477	9196	
-0.078126	0.319722	2256	
-0.924768	0.171164	9198	
-0.296782	0.774202	9738	
0.193524	0.003002	491	
