time = 46.427	Re = 13	rotation = -33.1236
-0.247794	0.033832	10970	
0.836936	0.407005	9497	
-0.300415	0.141722	4324	
-0.808925	0.401765	8695	
-0.756700	0.284984	1584	
-0.163679	0.168134	5484	
-0.353504	0.684690	4659	
-0.184030	0.853431	9741	
-0.737266	0.137909	10322	
-0.690275	-0.359303	7395	
-0.577019	0.089196	6477	
-0.098030	0.318486	7900	
-0.349312	0.838012	8780	
0.767214	0.635450	4277	
-0.427831	-0.162744	679	
-0.235382	-0.288925	4219	
0.127349	0.715166	3053	
-0.674537	0.425333	10396	
0.160390	-0.471212	660	
-0.035774	-0.330639	5359	
0.317411	0.395435	8500	
-0.395672	0.827446	9896	
-0.806280	-0.198419	4231	
-0.740169	0.043736	2115	
0.103824	0.563752	1563	
-0.552194	0.601441	1904	
-0.557940	0.214815	9121	
0.750434	0.528390	10608	
-0.231014	0.210729	1180	
-0.037411	0.771528	1675	
-0.383298	0.897068	8828	
-0.632532	-0.429386	4235	
0.386056	0.582889	3936	
-0.388781	0.581352	4093	
-0.398614	-0.191816	10900	
0.031995	0.299137	2691	
-0.750589	0.310673	6513	
-0.697607	0.453966	10840	
-0.162579	-0.498220	3329	
-0.785161	-0.348658	5616	
0.202210	0.641834	4868	
-0.762806	-0.043270	2089	
-0.296449	0.261658	6747	
0.032159	0.429506	5322	
-0.743233	0.606726	11001	
0.439728	-0.450056	3205	
-0.186033	0.260393	9991	
-0.640373	-0.647886	1066	
-0.526738	0.465380	5406	
-0.244196	0.404046	2938	
-0.384751	0.481448	5646	
-0.541907	-0.225259	3090	
-0.164859	-0.137044	4571	
-0.225993	0.720053	6504	
-0.409246	0.452580	1334	
-0.671247	0.506244	6119	
0.172767	0.945253	5051	
-0.060968	-0.147907	2997	
0.158194	0.544847	8125	
0.053284	-0.262072	7580	
0.301723	-0.781915	6694	
0.507553	0.729822	6374	
0.077267	0.785912	3991	
-0.160663	-0.253454	9088	
-0.411153	0.897032	4279	
0.125035	0.785252	3830	
-0.348466	-0.309068	376	
0.332705	0.662737	918	
-0.626270	-0.255679	9080	
0.122241	0.809634	4684	
-0.257995	-0.156948	6654	
0.337574	0.530632	1504	
-0.361041	-0.219117	10466	
-0.177802	0.081366	2469	
0.254815	-0.517634	9827	
0.686082	0.516614	2988	
-0.664799	-0.025074	2162	
-0.289439	0.446304	4484	
-0.260218	0.162014	1687	
0.069583	0.517769	4619	
-0.409157	-0.278984	3340	
-0.100645	0.858872	7203	
-0.328027	-0.068488	7911	
-0.049907	0.142338	1265	
-0.428688	0.313824	6216	
-0.488892	0.862238	6836	
-0.895370	-0.081564	1898	
0.142721	0.915402	949	
0.204109	0.619519	3737	
-0.478488	-0.092051	3827	
-0.089991	0.674947	993	
0.103937	0.936608	9197	
-0.184975	0.470097	4810	
-0.348807	0.652936	4587	
-0.676983	0.567105	7210	
0.913658	0.243657	10031	
0.039727	0.251641	8738	
-0.460509	-0.396810	9210	
-0.337217	0.039190	5655	
-0.826896	0.214286	5091	
-0.675597	0.270783	7638	
-0.612515	-0.067130	3535	
0.809977	0.460325	810	
-0.464996	0.093582	9375	
-0.054137	0.171847	9439	
-0.839002	0.134232	8520	
-0.418499	-0.378318	7046	
-0.773043	0.309087	8677	
0.386500	0.656932	4958	
0.759026	0.210019	10668	
-0.561159	0.278449	2702	
0.058007	0.723901	538	
0.666404	0.630640	1157	
0.847192	0.382635	9215	
-0.290669	0.706474	5678	
0.540600	0.602981	5419	
0.202555	0.356141	2365	
-0.860405	0.465229	4140	
0.716485	0.697032	10098	
0.271146	0.768555	4889	
0.495299	-0.515847	10588	
0.090762	0.468803	3982	
0.314960	0.580681	4240	
-0.163455	0.712229	1128	
0.411261	0.791138	6443	
0.147884	0.383537	3494	
-0.395580	-0.108639	10058	
0.759184	0.446902	5287	
-0.090205	0.482478	6982	
-0.228993	-0.713286	3096	
-0.450272	0.606414	4044	
0.124463	0.324275	1253	
-0.742152	0.106135	682	
0.089998	0.468558	3982	
-0.012776	-0.201994	1494	
-0.901453	0.116412	2006	
0.203127	-0.100140	5001	
0.053704	0.644437	3517	
-0.138561	-0.169694	7322	
-0.938066	0.104631	771	
0.185102	0.737897	3060	
-0.510030	0.793244	7411	
-0.577597	0.795662	5681	
-0.903623	0.029102	11028	
-0.908289	0.379337	1665	
-0.132847	0.418839	6350	
-0.756146	-0.074044	2749	
-0.471139	0.372419	6741	
-0.331398	-0.099850	8116	
-0.705125	0.463237	10922	
0.445124	-0.696782	7746	
-0.657344	0.542377	7558	
-0.242313	0.909006	6311	
-0.244551	-0.230505	6175	
-0.208897	-0.169800	9862	
0.463249	0.467439	7737	
-0.047455	0.504802	2071	
0.882793	0.399300	5220	
0.264935	0.566752	3352	
-0.540868	0.507066	4157	
-0.770371	0.359007	9954	
-0.423224	0.340987	2242	
0.266920	0.511387	9970	
-0.093865	0.107772	3448	
-0.425198	0.728212	4309	
0.598679	0.634022	9394	
-0.010530	0.743408	3045	
-0.357230	0.191119	6505	
-0.466069	0.627763	5460	
-0.533348	-0.438288	1289	
-0.710729	0.562720	8049	
-0.551165	-0.331826	10702	
-0.881095	-0.281169	10923	
-0.796549	-0.396831	8249	
-0.249874	0.296843	527	
0.355602	0.559267	2070	
-0.636256	0.734152	7137	
-0.395857	0.621584	879	
-0.399710	0.040205	8731	
-0.290334	0.110958	5490	
0.059006	0.796681	3749	
-0.842061	0.155328	8788	
0.708434	0.617354	2779	
-0.473461	0.071198	656	
-0.315304	0.037257	9450	
-0.376673	-0.225253	10242	
0.127277	0.370506	1949	
-0.674491	-0.193260	4019	
0.328106	0.383554	8449	
-0.318275	0.357518	4422	
-0.526561	0.795259	9715	
0.684480	0.639476	4806	
-0.796903	0.478369	10930	
0.027256	0.966671	6016	
-0.489258	0.423620	9923	
-0.460349	-0.162032	6394	
-0.372329	-0.369886	8109	
-0.138907	0.727051	1918	
-0.404341	0.659234	2727	
-0.524178	0.488446	2569	
-0.622035	0.453377	1895	
-0.022438	0.592668	1908	
0.378669	-0.761935	6366	
0.091667	0.298161	6278	
-0.026238	0.961341	1529	
-0.343002	0.711412	6545	
-0.705484	0.210989	9725	
0.237495	0.932303	5227	
0.228421	0.841841	9655	
-0.608112	0.786433	5651	
0.364800	0.806969	7732	
-0.705530	0.620617	10337	
-0.052426	0.722258	961	
0.702191	0.518835	4178	
-0.294374	0.701004	5678	
0.740455	-0.118947	10983	
-0.436437	0.065217	1350	
-0.587997	-0.025975	8271	
