time = 32.227	Re = 13	rotation = -49.9959
0.049580	0.246135	377	
0.521009	0.533299	3995	
-0.695777	0.374856	1379	
-0.440050	0.752981	10399	
0.543047	0.565512	5863	
-0.571233	-0.763537	9284	
-0.839106	0.185214	7166	
0.468111	0.419646	5022	
-0.908380	-0.033212	8522	
0.157416	0.545146	10230	
0.059509	0.397493	9929	
0.613296	0.549824	9044	
0.740028	0.035777	3626	
0.394410	0.893692	2578	
0.104059	0.793745	1044	
0.491761	0.420219	3156	
0.464919	-0.060101	850	
0.409414	0.789490	2992	
0.938861	0.285539	9344	
0.646262	-0.164239	5389	
0.543943	0.663247	10642	
0.263840	0.006342	1508	
0.471373	-0.065911	824	
0.544260	0.211081	9828	
0.120629	0.698375	8944	
0.714133	0.287550	4659	
0.642473	0.561000	7059	
-0.676707	0.509561	8019	
-0.864466	0.460880	8810	
-0.432723	0.539670	4771	
-0.287639	0.901061	8923	
0.438400	0.568141	9704	
0.107623	0.866837	361	
-0.758180	0.176697	2472	
0.679380	-0.108215	6533	
-0.184287	0.440577	10155	
0.355733	-0.070351	2400	
-0.630026	0.524891	4388	
0.812584	0.040419	3008	
0.452407	0.134165	479	
0.185169	0.231457	7233	
0.728908	0.418873	3284	
-0.228345	0.632132	6019	
0.421919	0.822178	7964	
-0.209221	0.570922	7386	
-0.350166	-0.779746	9442	
-0.321239	0.565235	5892	
0.794908	-0.348572	7910	
0.717305	0.493385	5162	
-0.261389	0.368671	9354	
0.482956	-0.091321	8684	
-0.329324	0.486413	10933	
0.082031	0.613084	2802	
0.624555	0.317707	2451	
-0.896326	0.072959	6672	
0.151316	-0.170263	4578	
0.003308	0.695462	3061	
-0.075076	0.285850	8697	
0.205838	0.855310	10999	
0.819394	0.035091	4465	
0.672198	-0.161187	6086	
0.659702	0.326977	593	
-0.735175	0.556970	2210	
0.726146	0.226531	5678	
-0.362363	0.900567	4075	
-0.906842	-0.005333	7976	
-0.074637	0.576498	9863	
0.183003	0.056570	2712	
-0.929706	0.055782	762	
0.231648	0.106796	1376	
-0.954443	0.074244	762	
0.912588	0.227175	536	
0.840913	0.075648	6399	
0.513844	0.443301	10415	
0.065952	-0.086509	2356	
0.281539	0.773847	1830	
-0.693549	0.286197	3096	
-0.536071	0.459264	7419	
-0.937588	0.202726	9878	
-0.965658	0.172510	7647	
0.624046	-0.109297	3517	
0.723211	0.214514	6881	
0.193684	0.318086	3728	
0.545691	-0.076370	6634	
0.455798	0.624810	7982	
-0.376478	0.880475	10653	
0.581091	0.154870	3010	
0.386734	-0.144048	4766	
-0.320083	0.694025	6660	
-0.263744	0.450993	5756	
0.042639	0.625914	5728	
-0.833399	-0.027490	5024	
0.331958	0.703233	865	
0.533122	-0.134716	6618	
0.416294	-0.126380	6690	
0.042572	0.924417	8680	
0.747876	0.626148	5081	
0.674119	0.394692	6266	
0.091889	0.403639	6406	
0.522043	0.666105	10922	
0.257025	0.867433	10723	
0.040344	0.890823	8223	
0.298245	0.445277	1192	
0.127474	0.456162	6219	
0.069929	0.205316	9982	
0.794111	0.094595	5849	
0.663317	0.460314	9336	
0.363561	-0.169248	3494	
-0.787651	0.290931	5516	
-0.539296	0.037111	8496	
0.419616	0.810500	7964	
0.448069	-0.033465	9054	
-0.009161	0.151086	5382	
0.502936	0.404386	3986	
-0.086165	0.374092	10618	
0.544426	0.578070	5863	
-0.743173	0.377257	4912	
0.131179	0.149250	6323	
0.701368	0.695507	10453	
-0.451755	0.539505	10861	
-0.432610	-0.203317	4511	
0.815115	0.437280	10985	
-0.122624	0.401379	5211	
0.155081	0.283926	3652	
0.333763	0.295036	368	
-0.357487	0.307191	6948	
0.100345	0.874257	1650	
0.726123	0.657633	5179	
-0.735303	0.590204	550	
0.973436	0.076502	9098	
0.196041	0.661142	381	
-0.744835	0.230205	1927	
0.656124	0.393381	5460	
0.378957	-0.209662	5775	
-0.701980	0.435370	4012	
0.738751	0.245280	6352	
-0.388402	0.073635	3383	
-0.256175	0.446339	4064	
0.688966	0.317055	4587	
0.590268	0.560826	8288	
-0.093412	0.542272	2740	
0.130741	0.640666	10854	
-0.360833	0.869300	8942	
0.574990	0.651344	5595	
-0.128394	0.757366	2695	
0.440038	0.499307	7856	
-0.549718	0.405277	2185	
-0.942413	0.119207	676	
-0.083096	0.577068	9863	
-0.886349	0.200136	982	
-0.065016	0.868330	9718	
0.774228	0.445423	8559	
0.460186	0.520783	5998	
-0.105288	0.405809	4244	
0.115155	0.117096	2411	
-0.073899	0.888605	9832	
0.343482	0.733666	8949	
0.376891	0.126182	4505	
0.144981	-0.131281	837	
-0.666268	0.667451	870	
-0.127367	0.664524	2629	
0.618979	0.406331	3375	
-0.480591	0.288609	5054	
0.209527	0.748036	2494	
0.397060	0.790609	2992	
0.628873	0.267065	6856	
0.291855	0.647403	6519	
-0.900731	0.021964	6341	
0.285095	0.060630	7073	
-0.337083	0.819235	6255	
0.789837	0.268116	6874	
-0.154633	0.477175	8508	
-0.565075	0.558342	6603	
0.651058	0.359608	4495	
0.103837	0.128140	2766	
-0.573919	0.524289	7278	
-0.151365	0.774835	10667	
0.462536	0.180210	2437	
0.019910	0.811868	9401	
0.514511	0.592278	7370	
-0.792395	0.128809	3750	
-0.501639	0.610791	3638	
0.709433	0.617698	9254	
-0.526136	0.267866	1738	
0.100851	0.307172	7904	
0.050161	0.579462	9420	
0.221404	0.255766	9475	
0.250046	-0.021664	6770	
-0.032899	0.901601	7831	
0.690118	0.109162	954	
-0.767552	0.215554	2381	
0.404300	0.111035	6339	
0.341994	0.609413	2838	
-0.110791	0.941574	2389	
0.785146	0.339121	5587	
0.328442	0.220454	7293	
0.202312	0.111650	9057	
0.470134	0.091873	4638	
-0.489170	0.727587	4169	
0.587981	0.511508	7288	
0.028578	0.770852	2019	
