time = 4.387	Re = 13	rotation = -4.55623
-0.338582	-0.199162	7019	
-0.341461	-0.199937	7019	
-0.345579	-0.200646	8352	
-0.346513	-0.199837	8352	
-0.362722	-0.203618	8264	
-0.378455	-0.207716	9756	
-0.405091	-0.216245	376	
-0.435853	-0.228142	3208	
-0.452829	-0.231793	3240	
-0.485308	-0.242059	4441	
-0.513335	-0.254369	6189	
-0.548723	-0.264570	8395	
-0.569383	-0.272676	1931	
-0.587424	-0.279022	601	
-0.603990	-0.284407	516	
-0.629412	-0.301835	1015	
-0.639817	-0.303169	1015	
-0.661833	-0.323817	4754	
-0.684354	-0.341154	9580	
-0.701044	-0.363685	677	
-0.724162	-0.378556	2675	
-0.751069	-0.373054	3509	
-0.769291	-0.371088	3509	
-0.804684	-0.355221	4177	
-0.837686	-0.324355	6246	
-0.907107	-0.211278	9498	
-0.943001	-0.107659	10605	
-0.963887	0.014093	637	
-0.961607	0.044166	571	
-0.958725	0.119143	1058	
-0.946961	0.189531	2153	
-0.930697	0.262434	4783	
-0.921587	0.289543	3468	
-0.923445	0.279509	3468	
-0.924371	0.275625	3468	
-0.923847	0.274955	3468	
-0.924821	0.271658	3468	
-0.926295	0.266888	3468	
-0.928962	0.256242	8402	
-0.931251	0.247158	8402	
-0.935400	0.230907	10281	
-0.937807	0.221034	1228	
-0.941990	0.197611	1228	
-0.943963	0.185037	2153	
-0.948618	0.163761	2153	
-0.949937	0.156512	2153	
-0.951977	0.147299	940	
-0.956573	0.110596	8009	
-0.958629	0.062129	571	
-0.958583	0.013664	2389	
-0.957770	-0.014994	9979	
-0.947159	-0.080258	2423	
-0.928065	-0.149585	8923	
-0.909217	-0.202615	9498	
-0.874623	-0.269454	7232	
-0.827016	-0.331661	6246	
-0.790620	-0.353361	2987	
-0.752085	-0.361338	10413	
-0.735970	-0.360071	7495	
-0.719617	-0.350836	1557	
-0.708618	-0.339087	1639	
-0.689655	-0.322502	10627	
-0.656651	-0.295481	3306	
-0.623978	-0.263864	662	
-0.572348	-0.236714	2430	
