time = 20.407	Re = 13	rotation = -18.0197
-0.389230	0.089811	10272	
-0.210806	-0.133904	8070	
-0.133020	0.388593	6868	
0.307130	0.451794	3077	
0.333386	0.718410	3757	
0.625052	0.513032	3748	
-0.972318	0.134433	4783	
-0.543003	0.302534	10766	
-0.644645	0.061482	5753	
-0.310852	0.728152	1855	
-0.672027	0.576501	10342	
-0.605639	0.392463	8491	
-0.579480	0.088354	10592	
-0.097761	0.933093	972	
-0.019668	0.376275	8927	
-0.863432	0.133499	361	
-0.729962	0.134728	1947	
-0.668147	0.347559	2868	
-0.248756	0.005328	8354	
-0.364524	0.781013	3015	
-0.630418	0.091414	2506	
-0.760843	0.445991	10152	
-0.761660	-0.079237	673	
0.209165	0.876132	9231	
-0.304503	-0.257214	6038	
-0.837980	-0.006867	10318	
-0.126950	0.563279	5373	
0.050316	0.415721	5326	
-0.474167	0.751882	6061	
-0.825731	0.224468	10232	
-0.429134	0.769535	6262	
-0.326390	-0.232254	7255	
0.092138	0.602989	503	
0.278741	0.602036	4895	
-0.368276	-0.252694	485	
-0.488917	0.460178	7721	
-0.388580	0.005644	9222	
-0.455483	0.340395	396	
0.041201	0.924633	9528	
-0.559993	0.408269	4443	
-0.427288	-0.123460	679	
-0.130896	0.849547	1780	
-0.843839	0.185388	1395	
-0.226902	0.020513	3072	
0.178548	0.384220	5702	
0.687841	0.672537	9427	
0.091703	0.438357	8836	
0.925830	0.010445	1155	
-0.223791	0.450113	3082	
-0.692397	0.472312	7860	
0.390160	0.792166	7689	
-0.660120	0.573971	10276	
0.345030	0.610476	1490	
-0.441956	0.625453	5453	
-0.430308	-0.187632	3514	
-0.127717	0.884388	10886	
0.134557	0.352975	699	
0.201948	0.563776	1820	
-0.805050	-0.084303	2514	
0.593442	0.764515	10071	
0.497647	0.824158	581	
-0.167627	0.570822	4463	
-0.229549	0.256478	3873	
-0.161288	0.733127	5835	
-0.340743	0.885942	10496	
-0.104455	0.241370	2464	
-0.413648	-0.075984	10058	
-0.247779	-0.227158	2202	
0.760417	0.533295	10183	
-0.219684	0.428824	2881	
0.154825	0.674516	9474	
0.694410	0.513748	6293	
-0.414553	0.731345	3284	
-0.046252	-0.144901	10199	
0.322922	0.866095	4969	
-0.277576	-0.100181	7498	
-0.230591	-0.194173	2379	
-0.509460	0.561458	7467	
-0.840835	0.015842	10224	
-0.488789	0.741578	5162	
-0.425128	-0.316746	6955	
0.347499	0.842807	8256	
-0.228259	0.733405	6352	
-0.762571	0.432371	10152	
-0.846829	0.073668	9643	
-0.375133	0.837991	7871	
0.033162	0.472221	1291	
-0.062137	0.609480	8516	
-0.303104	-0.017619	4034	
-0.957855	0.083491	1228	
-0.631830	0.383636	725	
-0.748127	0.607782	8869	
-0.118255	0.612585	8209	
0.416168	0.624497	918	
-0.190849	-0.173774	6833	
-0.753176	0.449327	1106	
-0.213510	0.632124	1257	
-0.812025	0.032042	6731	
-0.529294	0.135108	6543	
0.389075	0.455008	5846	
-0.754557	-0.249699	8728	
-0.100131	0.534220	1833	
-0.037944	0.832938	5828	
-0.592782	0.177316	8458	
-0.366250	0.241432	6837	
0.202140	0.680383	3953	
0.401649	0.827339	10085	
0.197528	0.715450	3299	
-0.465386	0.206277	372	
0.927183	0.236379	9316	
-0.810017	-0.170453	561	
-0.678858	0.517935	7337	
0.232577	0.502765	8129	
0.385319	0.573342	4993	
0.055967	0.340513	10807	
0.153715	0.891058	9949	
-0.388110	-0.226315	10213	
-0.245513	0.567678	8043	
0.107551	0.947009	429	
0.333736	0.706651	2994	
0.726845	0.478253	4170	
-0.195955	0.751939	7962	
-0.807140	-0.221797	7643	
0.183473	0.556905	1321	
-0.799827	0.432717	8857	
-0.185286	0.367983	8863	
-0.956262	-0.032582	8009	
-0.260311	0.867733	7763	
-0.418159	0.023400	5672	
0.138822	0.927887	1335	
0.017538	0.656399	6768	
-0.143718	0.645383	6382	
-0.842642	-0.001816	10318	
-0.290815	0.825482	7822	
-0.817063	0.134416	5029	
0.130380	0.869592	7429	
0.176537	-0.500956	5747	
-0.938645	0.160966	622	
-0.583258	-0.139106	2507	
-0.522293	0.607598	8664	
-0.439626	-0.093403	4812	
-0.146022	0.340766	5930	
0.137753	0.459330	3982	
-0.592632	0.300825	6622	
-0.862974	0.142875	631	
-0.849864	-0.134435	5631	
-0.410025	-0.172924	10432	
0.405749	0.745402	5629	
-0.039021	0.844800	5828	
-0.468790	0.070128	1240	
-0.900066	0.022720	1539	
-0.955495	0.138182	4783	
-0.549137	-0.172622	3090	
-0.400876	-0.295186	3208	
-0.123495	0.024360	3130	
-0.185745	0.592037	5991	
-0.777526	0.260428	1300	
-0.927269	0.136078	5172	
-0.426341	-0.148280	7171	
0.108120	0.448931	600	
-0.457033	0.204292	1256	
-0.410625	0.334442	906	
-0.234041	0.791802	5875	
-0.109871	0.615987	6974	
0.014995	0.884593	7975	
-0.349745	-0.297447	3254	
-0.622588	0.619123	6841	
0.111721	0.845823	6033	
0.262908	0.829707	7632	
-0.531197	0.626129	8664	
0.034875	0.575184	8619	
0.205600	0.391095	7734	
-0.719629	-0.387234	9518	
0.068406	0.258078	2562	
-0.002821	0.400629	5027	
0.732601	0.577808	767	
-0.312136	0.530256	7241	
0.333395	0.536078	4106	
-0.153029	0.862336	8718	
-0.159137	0.270346	10820	
-0.376545	0.397626	7367	
-0.111101	0.223934	4396	
-0.694395	0.265388	4141	
-0.155082	0.440031	10569	
-0.541477	0.139754	6525	
0.078593	0.781886	5391	
-0.756658	0.355364	9769	
0.402190	0.607386	978	
0.196194	0.625881	4706	
-0.850518	-0.231166	7300	
-0.414058	0.320354	348	
-0.192410	0.755738	7962	
-0.581184	-0.136341	2507	
-0.417769	0.775993	6262	
-0.635610	0.062252	4789	
0.099333	0.798124	543	
0.141668	0.356187	699	
0.416618	0.713088	2687	
-0.255718	-0.058198	4479	
-0.289765	0.787204	5686	
