time = 0.877	Re = 13	rotation = 0.972995
-0.764439	0.490147	7916	
-0.766290	0.488540	7994	
-0.770577	0.485487	7994	
-0.776625	0.481244	7994	
-0.785526	0.475042	7764	
-0.793461	0.470133	7764	
-0.800507	0.467334	8779	
-0.805877	0.466554	8779	
-0.809368	0.468123	8779	
-0.809993	0.473820	8779	
-0.807141	0.484908	1501	
-0.797235	0.504687	1501	
-0.784684	0.525278	2579	
-0.767041	0.550691	535	
-0.744836	0.579005	1733	
-0.721837	0.607126	10779	
-0.699215	0.632582	957	
-0.671266	0.661966	6754	
-0.643349	0.688574	9404	
-0.613101	0.714393	9118	
-0.580148	0.739698	1530	
-0.546346	0.763365	430	
-0.517556	0.782834	2292	
-0.484630	0.802568	9198	
-0.453979	0.819132	9878	
-0.422443	0.835082	7248	
-0.394454	0.848323	9196	
-0.364774	0.860819	6883	
-0.336622	0.871815	9190	
-0.310832	0.881003	2059	
-0.283384	0.889116	2059	
-0.257514	0.895669	10998	
-0.232234	0.900530	3522	
-0.212618	0.903370	9760	
-0.199447	0.904795	9760	
-0.192339	0.905305	9760	
-0.189593	0.905358	9760	
-0.188703	0.905284	9760	
-0.188477	0.905021	9760	
-0.189961	0.904682	9760	
-0.192115	0.903957	9760	
-0.196369	0.903067	9760	
-0.201648	0.901882	9760	
-0.207674	0.900557	9760	
-0.214363	0.899057	9760	
-0.224967	0.896796	2758	
-0.235692	0.894439	2758	
-0.246068	0.891665	3522	
-0.257229	0.888873	10998	
-0.270033	0.885069	10086	
-0.282310	0.881089	2059	
-0.295914	0.876547	2059	
-0.311454	0.871058	8255	
-0.326981	0.865476	5926	
-0.343300	0.859031	4970	
-0.360175	0.852060	1183	
-0.377669	0.844326	1221	
-0.395426	0.836074	5904	
-0.412886	0.827228	4874	
-0.430943	0.817814	950	
-0.447856	0.807985	982	
-0.462936	0.798125	6594	
-0.474895	0.788989	7244	
-0.483349	0.781110	2188	
-0.484873	0.775191	2188	
-0.476279	0.772710	7244	
-0.457421	0.774187	9378	
-0.440568	0.775802	7555	
-0.434312	0.777759	9232	
-0.438052	0.779194	9232	
-0.448228	0.779126	9378	
-0.462896	0.776341	7244	
-0.475863	0.772874	7244	
-0.489386	0.767955	2188	
-0.503014	0.761713	2188	
-0.517574	0.754065	6464	
-0.532003	0.745770	6464	
-0.546178	0.736633	5964	
-0.560391	0.727201	5964	
-0.573562	0.717412	6686	
-0.585630	0.707886	9527	
-0.596823	0.698485	9330	
-0.607139	0.689361	9330	
-0.616772	0.680727	9646	
-0.625728	0.672738	10640	
-0.633780	0.665469	10640	
-0.640960	0.658724	8522	
-0.647307	0.652685	6582	
