time = 4.147	Re = 13	rotation = -5.14581
-0.196847	0.441049	7303	
-0.199389	0.442215	7303	
-0.202557	0.444047	7303	
-0.202020	0.444991	7303	
-0.215599	0.451695	5131	
-0.228828	0.458250	3705	
-0.253156	0.468380	4436	
-0.283679	0.478584	7820	
-0.296927	0.485624	7820	
-0.328025	0.496167	1322	
-0.359921	0.502040	3238	
-0.396249	0.510353	3654	
-0.422545	0.511352	5286	
-0.445628	0.511499	4552	
-0.468202	0.509892	8439	
-0.517328	0.495415	1716	
-0.531155	0.493126	1678	
-0.586816	0.465422	3625	
-0.641568	0.432912	2435	
-0.699192	0.383910	6651	
-0.757915	0.324544	5876	
-0.795825	0.285568	5685	
-0.824142	0.248674	5588	
-0.865283	0.189004	458	
-0.888448	0.161350	5999	
-0.921117	0.152271	9799	
-0.932869	0.180230	8262	
-0.936136	0.231151	5635	
-0.924700	0.268982	2199	
-0.911240	0.319948	7743	
-0.882387	0.391232	8746	
-0.855226	0.449920	9023	
-0.834362	0.485351	1864	
-0.834563	0.483044	1864	
-0.835850	0.480680	1864	
-0.833394	0.483621	1864	
-0.835373	0.480306	1864	
-0.838005	0.475846	1733	
-0.842577	0.467442	475	
-0.846627	0.459790	475	
-0.854414	0.445249	475	
-0.859340	0.435638	2579	
-0.866823	0.418582	2579	
-0.870743	0.409287	2579	
-0.882499	0.384909	8746	
-0.885895	0.377354	8746	
-0.891269	0.365494	759	
-0.904067	0.332090	10535	
-0.914328	0.296780	10495	
-0.923863	0.258921	2147	
-0.929663	0.234176	10713	
-0.929745	0.202320	9716	
-0.924730	0.175302	8262	
-0.919695	0.160956	10728	
-0.905117	0.156844	10360	
-0.878248	0.178345	8560	
-0.839412	0.236167	5766	
-0.781891	0.309836	6858	
-0.752893	0.340524	6694	
-0.711438	0.382987	7870	
-0.677223	0.413778	5830	
-0.623959	0.453344	1945	
-0.541625	0.497974	962	
-0.461652	0.529387	8217	
-0.378974	0.538284	4652	
-0.335432	0.517124	2648	
-0.079408	0.422969	3543	
0.324322	0.405511	1295	
0.413459	0.453075	2343	
0.116913	0.369424	7451	
-0.132006	0.442025	8425	
-0.268978	0.497178	8126	
-0.331363	0.516639	2648	
-0.341649	0.525123	2432	
-0.347780	0.526655	2432	
-0.348858	0.524892	2432	
-0.353863	0.523030	2432	
-0.355455	0.520059	2432	
-0.342243	0.515342	4674	
-0.306751	0.504863	5502	
-0.261947	0.490484	8126	
-0.214617	0.471866	3477	
-0.126346	0.435353	8425	
-0.072524	0.417031	3449	
-0.030703	0.405219	1714	
-0.025062	0.402840	1714	
-0.001440	0.395295	6038	
0.013464	0.390525	7019	
0.029286	0.385993	7423	
0.036465	0.383769	7423	
0.032820	0.384711	7423	
0.031864	0.384932	7423	
0.031249	0.385072	7423	
0.026355	0.386308	7423	
0.023815	0.387047	6101	
0.015076	0.389527	7019	
0.015025	0.389690	7019	
0.000601	0.393968	6038	
-0.013830	0.398420	6998	
-0.031228	0.404477	1714	
-0.047396	0.409421	2564	
-0.082762	0.419768	3449	
-0.120667	0.432862	8425	
-0.195008	0.461556	2473	
-0.246488	0.483059	5204	
-0.293314	0.500672	5502	
-0.344313	0.514407	4674	
-0.362397	0.523185	2432	
-0.388101	0.528409	4652	
-0.405849	0.532083	5350	
-0.419537	0.534375	5350	
-0.453650	0.528664	8217	
-0.475727	0.525726	8439	
-0.527628	0.505280	1716	
-0.573030	0.485656	4213	
-0.626328	0.453409	1945	
-0.663313	0.427608	6446	
-0.709320	0.386942	7870	
-0.747999	0.348064	9389	
-0.808094	0.278671	6366	
-0.852333	0.222713	3016	
-0.902675	0.159824	10360	
-0.921266	0.172473	10728	
-0.925711	0.197564	7412	
-0.924306	0.247549	10713	
-0.908217	0.316745	10535	
-0.879413	0.390279	8746	
-0.843123	0.464959	475	
-0.811747	0.509497	10779	
-0.776293	0.561865	10149	
-0.746866	0.599215	10610	
-0.707258	0.642722	9118	
-0.685399	0.663562	1530	
-0.681269	0.665877	1530	
-0.674396	0.671598	762	
-0.674132	0.671048	762	
-0.674720	0.670116	762	
-0.678860	0.665369	1530	
-0.682071	0.662018	1530	
-0.689185	0.654942	1530	
-0.694105	0.650069	7480	
-0.705093	0.639658	9118	
-0.714905	0.629756	9118	
-0.729767	0.612509	10102	
-0.742811	0.597218	10610	
-0.755048	0.581593	9404	
-0.762261	0.573052	10149	
-0.769803	0.563813	10149	
-0.786760	0.541311	957	
-0.809999	0.505616	10779	
-0.833144	0.469868	1733	
-0.851307	0.438165	535	
-0.871423	0.395081	1501	
-0.889141	0.356079	759	
-0.903280	0.318486	10535	
-0.912819	0.276834	2199	
-0.917043	0.237851	10713	
-0.911389	0.198910	7412	
