time = 40.337	Re = 13	rotation = -54.5432
-0.186499	0.166607	10970	
0.275911	0.561838	6677	
0.716149	0.475287	6448	
-0.453954	-0.106650	3254	
-0.164696	0.070973	10049	
-0.624227	-0.267131	2185	
-0.358432	0.235910	555	
-0.108409	0.301832	5915	
-0.269228	0.208117	10326	
0.262502	0.581220	1778	
-0.490841	0.460967	6765	
0.169513	0.289429	5430	
-0.429657	0.170990	2897	
0.632614	0.761635	7058	
-0.671050	0.229029	9030	
-0.786919	0.433153	1898	
-0.010096	0.279020	9952	
0.519902	0.368188	3798	
0.353590	0.138089	8459	
0.191286	-0.760750	8580	
0.874646	0.413332	1054	
-0.455575	-0.058493	376	
0.414889	0.252509	1246	
-0.688067	0.445449	8552	
-0.554000	-0.107512	3815	
-0.025656	0.858046	3863	
-0.420128	0.130190	1092	
-0.102122	0.139022	4738	
-0.721804	-0.328693	3195	
0.639118	0.452303	1771	
-0.396825	0.879643	9283	
-0.675943	0.581603	7937	
-0.536315	0.499544	851	
-0.678751	0.461626	8225	
-0.692477	0.105003	1915	
0.445549	0.801562	9645	
-0.272168	0.061003	3311	
-0.136746	0.507222	7602	
0.279228	-0.574309	4416	
-0.496503	0.567568	8188	
0.093085	0.576682	9828	
-0.582246	0.442525	2009	
-0.627330	0.363438	2797	
-0.238555	0.150579	825	
-0.497841	0.745346	8101	
-0.295494	-0.659619	4224	
0.007142	0.541866	4484	
0.126464	-0.333535	7037	
0.609480	0.516938	3838	
-0.556360	0.251046	3473	
0.161966	0.441777	4638	
0.487881	0.249585	3077	
0.594013	0.638116	9633	
-0.278275	-0.031851	1145	
0.149094	0.486246	935	
0.084075	0.783689	1855	
-0.027805	0.945164	5005	
-0.700655	0.483896	9598	
-0.759514	0.276151	9287	
-0.204215	-0.868077	7994	
-0.484179	-0.599396	2866	
0.162450	0.225800	788	
-0.067279	0.323236	8119	
-0.759549	0.452621	10848	
-0.394003	0.903312	4080	
0.584201	0.584316	5383	
-0.561757	0.618821	2042	
-0.157021	0.512672	2362	
0.079969	0.838485	4202	
-0.719168	-0.189670	4051	
