time = 44.857	Re = 13	rotation = 55.6843
0.199495	0.151847	10970	
0.846504	0.364181	8857	
0.241911	-0.140648	7073	
0.301091	0.781925	5508	
0.418920	0.107933	1723	
0.008248	0.114895	472	
-0.125573	0.695830	7419	
-0.047792	0.547207	3893	
0.612466	0.418790	3495	
-0.807991	0.450841	6312	
0.481233	0.349226	6477	
0.609903	-0.033806	1334	
0.404263	0.784470	1925	
0.792157	0.601163	1481	
-0.487340	0.672521	4683	
-0.515777	0.407381	6643	
-0.093921	0.664721	590	
0.715403	0.130366	9549	
-0.098396	-0.534255	7436	
-0.614585	0.122182	3430	
0.636723	-0.293042	6915	
0.324165	0.841306	8370	
0.562521	0.298284	6944	
0.272689	0.432650	7183	
0.290637	0.532206	2759	
0.255610	0.086144	7665	
0.313199	-0.046713	10820	
0.691869	0.492641	8788	
-0.092854	0.123204	3336	
0.068099	0.139229	10166	
-0.160840	0.959344	8852	
-0.762135	0.438884	9885	
0.846142	-0.247230	6386	
-0.093201	0.258389	4462	
-0.403595	0.677034	3837	
0.572031	-0.176001	1200	
0.413207	0.105445	451	
0.346441	0.069038	9917	
-0.858687	-0.185219	7207	
-0.696632	0.623832	7480	
0.661923	0.390684	8618	
0.332315	0.377423	432	
0.398418	-0.097983	7140	
0.805131	-0.083008	9336	
-0.295447	0.899744	582	
-0.517828	-0.563986	2020	
0.513464	-0.059291	1029	
-0.480998	-0.629023	8472	
0.129642	0.284381	4733	
0.765070	0.033753	7024	
0.029181	0.328054	740	
-0.506916	0.744036	8916	
-0.349439	0.540041	3774	
-0.382314	0.749638	5548	
0.544765	0.532756	1629	
0.368116	0.067218	10021	
0.489310	0.826303	9979	
-0.430553	0.334246	8725	
0.364522	0.494848	2909	
-0.536161	0.147343	7398	
-0.231736	-0.116509	10559	
-0.020925	0.496345	6099	
0.101234	0.151423	10049	
-0.491497	0.389175	6114	
-0.268052	0.948443	4258	
0.173345	0.113851	9039	
-0.501918	0.498734	6699	
0.817953	0.290677	10594	
0.104725	0.752352	10627	
0.281195	0.120718	5490	
-0.285052	0.658057	4021	
0.790556	-0.231656	2975	
-0.375211	0.651699	3059	
-0.319037	0.378059	8683	
-0.608030	-0.509108	1966	
0.960079	0.045971	10581	
0.832963	0.056545	5184	
0.060701	0.549421	4441	
-0.309788	0.323869	9053	
0.207339	0.534660	4003	
-0.458788	0.597802	2350	
0.055179	0.381234	4929	
-0.207635	0.660468	4994	
0.399237	-0.164220	8280	
0.411773	-0.025942	5866	
-0.371991	0.915356	8810	
0.051360	0.854987	5538	
0.565588	0.707791	8604	
0.540455	0.479451	7770	
-0.576283	0.693363	9378	
-0.103569	0.682943	7419	
0.519478	0.777199	9400	
0.083036	0.546256	7607	
-0.186117	0.296451	7723	
-0.011394	0.642859	7946	
0.980357	0.026257	6483	
0.515665	-0.255783	9176	
-0.602407	0.452654	1743	
0.320980	0.251907	9271	
0.346864	0.334329	2138	
0.522987	0.093973	630	
