time = 33.517	Re = 13	rotation = 4.94518
-0.250275	-0.009735	10970	
-0.638127	0.507935	1904	
-0.298309	-0.280161	9523	
-0.762231	0.531203	9254	
-0.329173	0.395763	3778	
-0.692094	-0.665507	5141	
-0.427384	-0.373862	8649	
-0.549032	-0.213101	8749	
-0.664186	-0.453432	8728	
-0.647113	0.018307	6106	
-0.421744	-0.026049	1262	
-0.090843	0.536649	9511	
0.282076	0.563591	10696	
0.437363	0.873423	4325	
-0.561373	0.558025	6266	
-0.610944	-0.129998	2573	
-0.286635	0.232341	6185	
-0.639902	0.352607	2373	
0.951939	0.214105	3872	
0.188639	0.447170	910	
-0.355118	0.431911	7694	
-0.679500	0.174909	2838	
-0.272100	0.237379	6063	
-0.581365	0.260068	1976	
-0.574869	0.660257	393	
0.106588	0.576880	8362	
-0.217178	0.506760	6786	
0.195988	0.767502	1380	
-0.922588	0.344466	3132	
-0.226273	-0.172762	8436	
-0.272474	0.910137	10609	
-0.676433	-0.079637	575	
0.642320	0.652806	7262	
-0.424666	-0.466469	1931	
0.227243	0.487842	8244	
-0.431086	-0.080289	555	
-0.428941	0.188572	2873	
0.086211	0.741935	3095	
0.469079	0.555241	4757	
-0.760446	0.176479	2073	
-0.037750	0.786269	3755	
0.016791	0.613758	2647	
0.338443	0.742086	1974	
0.734839	0.579650	9538	
-0.230384	0.624520	1653	
0.450069	-0.375169	8410	
-0.484332	-0.090361	5585	
0.534534	-0.614223	2826	
-0.210166	0.524734	6786	
-0.182910	0.033792	969	
-0.228700	0.248642	607	
-0.157331	-0.133692	3520	
0.398559	0.702592	6826	
-0.220531	0.404860	1023	
-0.606279	-0.409405	4131	
-0.539364	0.168352	10088	
-0.329646	0.806649	9741	
-0.457511	0.461508	7237	
0.556071	0.634965	3510	
0.489376	0.545153	4753	
0.248166	0.473662	4249	
-0.041182	0.481209	5098	
-0.948122	0.077760	1554	
0.148708	0.580005	2496	
-0.338197	0.912768	10286	
-0.658412	-0.437520	8984	
0.204430	0.729079	1096	
-0.765820	0.063614	8618	
-0.705678	-0.411374	7643	
-0.476741	0.675376	5686	
-0.802654	-0.361382	7914	
0.595083	0.582846	10961	
0.528587	0.544005	4827	
-0.692951	0.518427	5086	
0.073485	0.071005	8432	
-0.702714	0.276118	7767	
-0.338995	-0.416588	6070	
-0.206025	-0.268268	6175	
-0.874698	-0.249933	8604	
-0.970323	-0.038854	829	
0.087663	0.416403	5741	
0.147065	0.572975	2496	
0.015391	0.804509	2382	
-0.142205	0.316699	4634	
0.545632	0.660944	5537	
-0.369091	0.888256	10816	
-0.296694	0.342454	5650	
-0.199040	0.168430	6570	
-0.813200	-0.222831	10835	
-0.204454	-0.110581	1402	
-0.782616	-0.236942	10304	
-0.526522	-0.525192	4235	
-0.132588	0.844520	5155	
-0.102640	0.311330	4608	
