time = 30.577	Re = 13	rotation = 21.7976
-0.248662	0.031467	10970	
-0.499287	-0.225516	1594	
-0.258449	0.522494	9828	
-0.368112	0.629431	3880	
-0.498566	0.416814	5763	
-0.247694	-0.886147	5926	
-0.418311	0.550774	11031	
-0.126411	-0.184823	3288	
-0.939221	0.236756	9868	
-0.496978	0.114689	9213	
-0.326590	0.136000	4653	
-0.644853	0.512626	6198	
0.821162	0.362935	8369	
0.375469	0.892977	8879	
-0.160576	0.241401	7476	
-0.067493	-0.144149	2997	
0.391685	0.680883	3196	
-0.440131	0.493828	3808	
0.795239	0.555715	5556	
0.606104	0.491271	9744	
-0.418872	0.243877	3267	
0.052996	0.649982	3517	
0.392865	0.678102	3196	
-0.745782	-0.007992	2656	
-0.302606	-0.274575	8264	
0.059671	0.845859	7122	
-0.579207	0.544634	8406	
-0.163816	0.707323	1128	
-0.768657	0.599629	9943	
0.326719	0.764568	4973	
-0.185879	0.924826	958	
-0.077288	-0.297360	2640	
-0.206436	-0.132905	7545	
-0.913285	-0.090254	1156	
0.632891	0.497350	1558	
-0.676217	0.342865	10182	
0.191006	0.674015	7465	
-0.583190	0.063631	9732	
0.918781	0.202823	2390	
-0.455711	-0.116916	2329	
0.054908	0.401412	2248	
-0.634328	-0.170004	2894	
-0.135826	0.656714	1653	
-0.313635	0.657043	4491	
-0.278690	0.406554	4205	
0.091227	0.061956	483	
-0.129494	0.690975	3564	
0.440863	-0.282741	737	
-0.721740	-0.128580	9265	
-0.799400	-0.148538	2394	
0.371280	0.669717	2942	
-0.828438	0.318264	8101	
-0.267399	-0.286263	6038	
-0.238400	0.702551	5835	
-0.701826	0.565804	6637	
0.260641	0.486643	4252	
-0.379312	0.257039	3824	
-0.409155	-0.350770	5066	
-0.694890	0.269087	10125	
0.926829	0.181973	9399	
0.661280	0.451557	9517	
-0.710222	0.046109	5370	
-0.485318	0.737494	457	
0.285029	0.821830	7910	
-0.274039	0.928019	1863	
-0.871203	0.385090	6274	
-0.658643	0.437504	10333	
0.061185	0.547963	7460	
-0.800963	0.491895	10491	
0.023789	0.544368	5512	
-0.882877	0.393258	1302	
0.408377	0.814848	5901	
0.939004	0.193065	638	
-0.130430	-0.224367	8658	
-0.039611	0.112493	1845	
-0.721589	0.465343	10004	
-0.926217	0.040802	7695	
-0.307707	0.413774	1755	
-0.775765	0.544655	764	
-0.917796	0.349714	7687	
0.533461	0.571936	5716	
0.224996	0.828699	6436	
-0.154202	0.330455	4983	
0.489588	0.637568	6826	
-0.566543	-0.219639	5857	
-0.275242	0.914120	1734	
-0.643819	-0.060839	5103	
0.286734	0.616987	4966	
-0.146958	-0.059473	10370	
-0.718656	0.346496	5026	
-0.719911	-0.173288	4216	
-0.941224	-0.134968	8009	
-0.282825	-0.260810	6101	
0.416097	0.622781	6602	
0.287602	0.643820	1490	
-0.059054	0.894428	7518	
0.582308	0.767772	6843	
-0.584370	-0.189067	2835	
-0.494371	0.074852	6406	
-0.378958	0.217289	1723	
-0.775578	-0.059735	9998	
-0.349817	0.512722	6281	
-0.339614	-0.132736	4262	
-0.464887	0.093247	6219	
-0.079875	0.395135	3175	
0.883603	0.333952	10606	
-0.489615	0.398850	8899	
0.315323	0.579109	4240	
-0.328981	0.424879	1063	
-0.667764	-0.554511	4169	
-0.581828	0.259538	6005	
0.414688	0.683321	1900	
-0.247981	-0.408677	8575	
-0.154630	-0.196247	6259	
-0.550033	-0.293349	7929	
-0.506785	0.510862	5009	
-0.123120	0.726172	4233	
-0.185890	-0.361542	3617	
0.639861	0.745328	9020	
0.459950	0.732450	854	
0.504592	0.126882	7184	
-0.289065	0.656665	2489	
-0.718647	-0.206726	8085	
0.008077	-0.261403	841	
0.229707	0.752710	4047	
-0.613964	-0.356102	10478	
-0.351395	-0.179736	7211	
0.622208	0.745452	9427	
-0.538111	0.749143	10359	
0.956376	0.241201	3983	
-0.151654	0.250192	5217	
-0.936100	0.060553	546	
-0.532612	-0.200795	3032	
0.395733	0.526872	519	
0.239824	0.793139	4862	
0.421015	0.790309	6345	
-0.229815	-0.681665	663	
-0.708597	0.348148	4067	
-0.648623	0.047017	10170	
-0.650504	0.503057	6198	
-0.594492	0.447705	4307	
-0.307437	0.155980	5154	
-0.255575	0.900726	6311	
-0.578097	0.563943	8664	
-0.200425	0.407724	9821	
-0.024549	-0.293641	4639	
-0.894050	0.212586	892	
-0.800610	0.506937	9573	
-0.693404	0.423889	10525	
-0.511703	0.652595	1548	
-0.584254	0.161452	3612	
-0.594937	-0.147545	712	
-0.099672	-0.287148	7044	
-0.683495	-0.228117	5304	
-0.148832	-0.367689	2333	
-0.286424	0.763595	8920	
-0.502984	0.443556	4934	
0.346599	0.725108	4392	
0.205527	0.503325	4352	
-0.490252	0.785684	10751	
-0.197151	0.466682	3930	
-0.494202	-0.211236	1069	
-0.616995	-0.398940	2085	
-0.246265	-0.280162	5078	
-0.521166	0.577025	6283	
-0.156187	0.759472	2436	
-0.283795	0.165438	4424	
-0.818343	0.456587	10091	
0.003100	0.655680	4276	
-0.330307	0.755628	6761	
0.081116	0.850998	6300	
-0.605660	0.405350	9704	
-0.198615	0.038296	10455	
-0.228930	-0.197449	1328	
-0.186505	-0.383370	5776	
-0.199158	0.007549	10604	
0.571643	0.662767	8734	
-0.654915	-0.101921	1605	
-0.507416	0.163288	3552	
-0.540779	0.375805	2768	
-0.936859	-0.029663	8829	
-0.248993	-0.013820	7590	
0.026543	0.870287	7429	
-0.601055	-0.430684	4287	
-0.378501	0.095855	3912	
-0.404234	-0.271874	3340	
0.021705	0.460794	850	
0.081938	0.631754	3961	
-0.224017	0.816121	1556	
0.463754	0.755974	385	
-0.923801	0.205819	5281	
0.644218	0.596022	6649	
-0.285116	0.206615	7038	
-0.019716	0.945518	761	
-0.796098	0.182504	2458	
-0.046385	0.661769	6768	
0.073877	0.478779	2168	
-0.425184	-0.107318	7374	
-0.374258	0.642711	3880	
-0.509247	0.393857	7103	
0.048188	-0.176993	9440	
-0.038598	-0.318421	5359	
0.971911	0.184612	388	
-0.719747	-0.091723	4803	
-0.043926	0.940874	7479	
-0.035329	0.663017	6164	
0.581249	0.566572	3748	
0.072623	0.478896	2168	
0.247397	0.639410	5623	
-0.369902	0.905058	9344	
-0.451543	0.752326	3015	
-0.221738	0.465689	4185	
-0.586277	0.478751	3995	
-0.644225	0.154297	2644	
-0.749279	-0.329808	5940	
0.575868	0.518687	811	
-0.384410	0.057865	8207	
-0.793270	0.134058	10296	
-0.553432	-0.009726	9347	
-0.281736	-0.242165	7252	
0.676835	0.710021	8766	
-0.351919	-0.217389	10466	
0.062468	0.707293	6533	
-0.003003	0.955410	429	
-0.699467	0.672701	6483	
-0.238177	0.465797	6316	
-0.221876	0.432450	1656	
0.560137	0.771167	785	
-0.359282	0.770705	6857	
-0.248509	0.449480	4688	
-0.168894	0.150560	2592	
0.945215	0.217961	638	
-0.327981	0.781471	5676	
0.496264	0.531449	9829	
-0.655917	-0.114702	4321	
0.478067	-0.695679	3283	
