time = 32.467	Re = 13	rotation = -11.1333
-0.250081	-0.000110	10970	
-0.232858	0.598397	341	
-0.699604	-0.284087	8085	
-0.674289	0.599994	7097	
-0.107644	0.675670	6774	
-0.491196	-0.812083	6376	
-0.795345	-0.282068	8131	
-0.444226	0.438005	3374	
-0.843412	-0.323873	500	
-0.603815	0.041809	6710	
-0.319463	-0.024827	10078	
0.115165	0.756109	3249	
0.393801	0.608400	10212	
0.381595	0.897444	1054	
-0.187871	0.760313	3172	
-0.385505	0.471265	4189	
0.033759	0.438864	6690	
0.150324	0.833791	7422	
0.922457	0.334252	638	
0.382601	0.509464	7945	
0.142643	0.791696	3757	
-0.270734	0.284773	8970	
0.047958	0.442374	8206	
-0.129965	0.528889	1477	
-0.471276	0.619011	2271	
0.232277	0.700514	918	
0.253880	0.776340	4392	
-0.827930	-0.036163	1651	
-0.890610	0.413488	5898	
-0.563135	-0.231712	712	
-0.309448	0.897179	958	
-0.413866	0.514786	6468	
-0.019204	0.860870	7533	
-0.613123	-0.446503	6660	
0.385840	0.541495	8665	
-0.227570	-0.169427	8436	
-0.086382	0.356922	1294	
-0.781136	-0.096955	941	
0.588772	0.546673	10441	
-0.200160	0.439414	703	
-0.559553	0.132853	4335	
0.363670	0.733192	1974	
-0.640931	-0.077175	3662	
0.284107	0.860386	6831	
-0.486969	-0.145716	3378	
0.031383	-0.778489	2866	
-0.520438	-0.189770	2786	
0.838376	0.126163	9644	
0.416291	0.743798	5729	
-0.175609	-0.226483	1263	
0.088267	0.445596	8031	
-0.396163	-0.239855	897	
-0.655273	-0.010663	10880	
-0.024264	0.636206	3517	
-0.850776	-0.264391	9718	
-0.088825	0.183453	6903	
-0.442400	0.667067	6545	
-0.158362	0.055002	4897	
0.027843	0.846130	7563	
0.610883	0.532231	9517	
0.424505	0.511978	9667	
0.071096	0.678027	6500	
-0.870821	0.342162	10091	
0.269663	0.683132	7742	
-0.359565	0.903271	1433	
-0.846989	-0.306346	890	
-0.499830	-0.088022	9676	
-0.349326	0.223189	6893	
-0.907319	-0.182098	1595	
-0.422276	0.249498	7663	
-0.950472	-0.085612	5172	
0.850547	0.397047	2424	
0.656658	0.517584	1026	
-0.325716	0.514584	426	
0.039442	0.096511	2169	
-0.193320	0.708716	4233	
-0.595911	-0.400656	2642	
-0.562298	-0.303036	8713	
-0.957036	0.040337	1804	
-0.976199	0.101293	2314	
0.292865	0.527532	6321	
0.262886	0.678811	1268	
-0.615696	0.107893	9133	
0.151427	0.493468	3656	
-0.258520	0.614304	8046	
-0.396005	0.874541	476	
-0.015986	0.562822	7460	
0.035785	0.367024	501	
-0.818142	0.239088	9954	
-0.295314	-0.214197	7711	
-0.781418	0.253105	7718	
-0.653060	-0.503426	933	
-0.338525	0.610634	7488	
0.193437	0.468842	3230	
0.048835	0.390990	3266	
0.016174	0.924150	949	
0.712355	0.665142	6796	
0.139933	0.718916	664	
-0.414159	0.005597	6406	
0.074033	0.775837	1928	
0.121210	0.870609	9629	
-0.034110	0.890327	9377	
-0.702361	0.286315	1052	
-0.473037	0.030829	6219	
-0.394286	0.091344	2029	
0.510084	0.600967	6648	
0.161526	0.741833	2846	
0.038554	0.346149	6985	
-0.778640	-0.247785	8323	
-0.104870	-0.497848	3705	
0.243996	0.853861	10681	
-0.016011	0.430699	6596	
-0.264849	0.149065	7170	
-0.354608	0.482969	1200	
-0.149365	-0.056526	5990	
-0.078151	0.693580	8051	
-0.781736	-0.194107	7837	
-0.468971	0.167156	3866	
0.682203	0.713511	5887	
-0.581345	-0.230353	4768	
0.317494	-0.409058	3777	
0.683174	0.616950	10676	
-0.151864	-0.119202	5106	
-0.500204	0.086861	4440	
-0.589777	0.267540	3186	
-0.187483	-0.304081	4219	
-0.010029	0.870023	7533	
0.696655	0.687737	7418	
-0.828803	0.467211	11048	
0.964115	0.149913	1954	
-0.778401	0.237230	7718	
-0.636491	-0.407398	5847	
0.079633	0.702143	7779	
0.100966	0.346028	10897	
-0.776909	-0.163712	9938	
0.307241	0.689599	9710	
0.043305	-0.380808	3042	
-0.282688	-0.210652	8453	
0.157870	0.698866	8607	
0.052905	0.741095	8896	
-0.409296	-0.113598	9820	
-0.675950	0.004005	8447	
-0.399100	0.857716	476	
0.221668	0.798923	5629	
-0.456093	0.706555	5686	
-0.484051	0.453463	4091	
-0.509306	-0.350578	7929	
-0.943932	-0.067021	546	
-0.500180	-0.090874	9070	
-0.889087	-0.128341	9492	
-0.169035	0.865209	7518	
0.559088	0.684844	6649	
-0.419797	0.492320	3787	
-0.157786	-0.103742	2967	
-0.399146	0.185366	4378	
-0.148217	0.886662	6685	
-0.222271	0.675302	4223	
-0.301902	0.370319	2938	
-0.122677	0.175645	3694	
-0.753236	0.580818	10635	
-0.759896	0.353779	10712	
-0.032311	0.663793	5285	
-0.290813	-0.388312	5095	
-0.385160	0.632571	4059	
0.123942	0.829194	5515	
0.002635	0.628234	3961	
-0.504097	0.550305	4495	
-0.841646	-0.301435	7206	
-0.321358	0.300977	9113	
-0.492810	0.760441	8106	
0.484324	0.663030	6058	
-0.279379	-0.152664	1671	
-0.743016	-0.118360	1921	
0.050249	0.681931	6500	
-0.411077	0.177783	2327	
-0.703374	-0.181410	4803	
-0.444202	0.724562	6857	
-0.239281	0.444469	4810	
-0.182478	0.804508	4316	
-0.149352	0.662056	603	
-0.648412	-0.446045	8781	
-0.760115	-0.058627	693	
0.597049	0.721208	4806	
-0.320637	-0.420937	8109	
-0.338421	0.034808	9166	
