time = 37.157	Re = 13	rotation = -48.2656
0.186059	0.167506	377	
-0.059311	0.657099	1510	
0.377071	0.813359	7706	
-0.769290	0.300469	9389	
-0.490579	0.706843	7635	
-0.895815	0.031122	6062	
-0.091983	0.758526	5772	
-0.447554	0.552472	3954	
-0.100069	0.334921	9904	
0.544936	0.429064	7327	
0.531606	0.453958	5231	
0.216292	0.485092	2913	
0.368011	0.414986	9438	
0.567624	0.806043	1699	
-0.144996	0.440498	6863	
0.249547	-0.047414	1362	
0.741181	-0.033696	3575	
0.489989	0.733023	8526	
0.694130	-0.300850	6504	
-0.404258	-0.663814	4740	
0.405642	0.832897	10306	
-0.879504	0.264215	7953	
0.904267	0.186884	10656	
0.360320	-0.185445	8953	
-0.875524	0.191140	6737	
0.346067	0.343785	2923	
0.572633	0.671571	6109	
-0.697582	0.452129	4466	
-0.967784	0.107511	6763	
0.663180	0.668287	546	
-0.212855	0.931592	786	
0.006878	0.540126	4441	
0.108113	-0.169363	3851	
0.238137	0.277204	3909	
0.298533	0.107207	2652	
0.393864	0.187613	3220	
0.453935	0.181394	3866	
0.116255	0.604121	7323	
-0.016552	-0.214147	5398	
0.761632	0.157131	3363	
0.193853	0.433217	4045	
0.574523	0.607823	1941	
0.117069	0.609576	7323	
0.506859	-0.330053	6079	
0.135160	0.415577	7271	
-0.365077	0.119075	3404	
0.151702	-0.161332	3392	
0.423489	-0.542492	9207	
0.273173	0.808619	7654	
0.814448	0.423869	8857	
-0.580302	0.584935	4518	
0.878355	0.078147	4977	
0.240392	0.063105	495	
-0.828196	0.312414	6242	
0.117845	0.185208	5802	
0.471606	-0.229227	5117	
0.035590	0.920548	9278	
0.348253	-0.144181	915	
0.075470	-0.193550	3663	
-0.013169	-0.234333	6664	
-0.134832	-0.210009	7806	
0.825596	0.140050	7558	
-0.427903	0.470978	3962	
0.356676	0.353525	3198	
-0.321148	0.925888	1053	
0.007162	0.298124	2144	
0.373906	0.187732	3963	
0.243698	0.515322	4762	
-0.043527	0.327847	2202	
-0.837450	0.437648	10779	
-0.342216	0.416213	5358	
0.266133	-0.325546	4502	
0.059758	-0.296083	3037	
-0.315572	0.510994	6588	
0.387344	-0.718727	3906	
0.588498	0.525034	8348	
-0.267279	0.787217	6862	
-0.735899	0.508011	7560	
-0.348396	0.432629	7844	
-0.623660	0.376369	4224	
0.532326	0.337761	6044	
0.610341	0.333521	6926	
0.809544	0.261381	7337	
0.256842	0.829861	7458	
0.278000	0.066541	6240	
-0.355996	0.905242	8546	
0.505512	-0.153728	9112	
-0.863536	0.262475	7953	
0.675112	0.248908	10438	
0.907564	0.239169	9573	
-0.703230	0.514195	7450	
0.004623	0.261628	10324	
0.773403	-0.116021	3181	
0.622232	0.623869	2422	
0.629580	0.590404	1071	
0.612363	0.748024	2153	
0.974112	0.176661	9943	
-0.080854	0.843984	8104	
0.190913	0.160706	7521	
0.409094	0.500771	1377	
0.213330	-0.262590	7507	
0.833745	-0.078943	4212	
0.815291	0.148144	7603	
0.373042	0.289777	6219	
0.259090	0.832394	7458	
0.042037	-0.138699	5060	
-0.085217	0.841889	8104	
0.446189	0.707951	6805	
0.771333	0.532369	710	
0.338335	-0.750341	2687	
0.111248	-0.214175	6212	
0.057737	0.749790	4828	
-0.153108	0.488023	3229	
0.430448	-0.185377	1081	
-0.848816	0.402966	1733	
0.780180	0.197765	1769	
0.165844	0.763081	7395	
-0.247064	0.885544	2210	
0.839201	0.539508	4924	
0.901633	0.094227	8177	
0.301193	-0.513076	6587	
0.219417	0.276657	4481	
-0.686004	0.426458	3149	
0.413683	-0.162515	6798	
-0.876323	0.304880	7764	
0.544939	0.328962	2244	
0.511518	-0.315944	6079	
0.925161	0.367968	7348	
-0.766990	0.277317	6694	
0.555093	-0.390908	603	
0.719867	0.232520	7767	
0.200703	0.688866	2800	
0.721072	0.574572	2231	
0.565130	0.473812	11067	
-0.591957	0.720531	950	
0.452059	0.662324	7837	
0.573146	-0.590975	4517	
0.757200	0.059774	5394	
-0.082288	0.608508	6565	
0.804016	0.292673	8375	
-0.709394	0.519044	7517	
-0.173021	0.494768	5795	
-0.344585	0.894280	4916	
-0.010968	0.655971	9668	
-0.328729	0.870093	5409	
-0.007805	0.407636	8264	
-0.405049	0.691749	3218	
-0.229254	0.386267	6816	
0.437931	0.268800	5190	
0.779043	0.148200	3363	
0.951805	0.098162	10581	
-0.187613	0.573801	9227	
0.283543	-0.020932	9809	
0.826460	0.021783	1904	
0.689179	0.551659	1399	
0.669039	0.694529	4783	
0.606976	-0.134967	8043	
0.249081	-0.227471	10775	
0.854820	0.187361	10672	
-0.953472	0.120285	9716	
0.824550	0.472129	2000	
-0.432483	0.587060	10903	
-0.161598	0.770580	5338	
0.926759	0.241637	8869	
-0.496577	0.686270	7292	
-0.747989	0.532290	9646	
0.147702	0.307096	10051	
0.059191	0.231246	4129	
0.248961	0.365477	3231	
-0.641221	0.707745	9198	
0.307730	0.360867	4664	
0.600624	-0.196005	6501	
-0.071593	0.855268	10015	
-0.025046	0.839463	5476	
0.707085	0.525255	10135	
0.467820	0.192566	5638	
-0.209027	0.900837	550	
0.748162	0.203908	8127	
0.150610	0.650270	1438	
0.364449	-0.146224	4707	
0.129614	0.139466	11046	
0.517279	-0.140498	5748	
0.481505	-0.345054	3913	
0.280636	0.285543	10291	
0.188642	0.159571	7521	
0.237960	0.096612	7485	
0.718334	0.148042	2065	
-0.072541	0.625121	6565	
0.739703	0.624915	2352	
0.613686	0.420934	4141	
0.145767	0.730928	4200	
0.350101	0.425820	9347	
-0.004051	0.505824	3208	
0.040941	0.952241	728	
0.846416	0.224968	10276	
0.161275	0.324426	5983	
-0.510892	0.777964	5926	
0.066780	0.457577	3085	
-0.584029	0.451936	962	
0.013845	0.589387	10176	
0.121249	0.676241	1720	
0.853183	0.055899	3261	
0.532774	-0.399523	6768	
0.298690	0.840863	8538	
0.026448	0.950272	728	
0.195823	0.378254	928	
0.424609	0.688227	8371	
0.044410	0.912940	4975	
0.059133	0.512816	4064	
-0.460359	0.874210	9342	
-0.523890	0.467419	8052	
-0.586064	0.539365	544	
-0.773486	0.315352	2064	
0.574647	-0.141636	1200	
0.400798	0.384221	9936	
0.016388	-0.113942	2095	
0.315563	0.272498	8207	
0.353574	0.437979	9544	
0.404762	0.471750	4732	
0.788542	-0.104706	3181	
0.891877	0.449073	7687	
-0.835975	0.304747	7994	
-0.224414	0.670217	5083	
0.039080	0.963414	728	
-0.952699	0.263570	4280	
0.505071	0.220418	9526	
0.298339	0.387808	7431	
0.839967	-0.137793	393	
-0.937365	0.145552	8804	
0.507180	-0.052379	5223	
-0.920635	0.250628	10535	
0.205696	-0.338052	2813	
-0.787838	0.551051	11013	
-0.639990	-0.415316	4533	
-0.561703	0.648216	7166	
-0.012397	-0.326662	6122	
0.348236	0.247081	2289	
0.277463	0.785962	7550	
0.329373	0.115382	4430	
0.816997	-0.131453	7745	
0.146528	0.910037	9333	
0.183233	0.132421	6103	
0.116542	-0.009537	8270	
0.436775	0.344405	6710	
0.840195	0.280413	8332	
-0.200390	0.599642	1419	
0.714066	0.453808	9736	
-0.973040	0.117624	6763	
0.833428	0.186512	6119	
0.223767	0.760974	8984	
-0.698698	0.547941	6341	
0.702264	-0.033849	7827	
0.379058	0.364272	518	
-0.819395	-0.288732	8578	
0.803839	-0.006074	2160	
0.518595	-0.207129	2408	
0.468143	-0.021219	3371	
0.602550	0.013891	1638	
0.873643	0.163202	8049	
-0.238796	0.753708	1899	
0.257772	-0.145737	1566	
0.692363	-0.310575	5834	
0.043790	0.171743	2303	
-0.011388	0.371187	7552	
0.470773	-0.086463	2938	
0.309242	0.500318	10138	
0.755884	0.029295	5427	
0.091434	0.732947	3901	
0.686093	-0.102880	9565	
0.367029	0.657311	468	
0.061452	0.397366	10153	
0.538102	0.364567	402	
0.046924	0.479592	3119	
0.815351	-0.528712	9170	
0.142201	0.696885	10478	
-0.414904	0.826499	2758	
-0.697392	0.623224	430	
0.380981	0.811059	7706	
0.651583	0.067204	8981	
0.239477	0.757235	8477	
0.963014	0.053476	10635	
0.924582	0.018953	8304	
-0.070952	0.748326	4914	
0.574121	0.483431	11067	
0.575104	0.453395	7161	
-0.010084	0.583108	6941	
0.463699	0.673773	7837	
0.740429	0.508624	9090	
0.879380	0.012488	5121	
0.820824	0.288496	8577	
0.289393	0.609033	5149	
0.292384	-0.191140	9791	
0.347829	0.383285	3516	
0.611162	0.348690	6519	
0.006526	0.909032	10184	
-0.786712	0.422463	974	
0.275561	0.511224	9863	
0.453972	0.104203	5657	
0.483785	-0.415348	8527	
0.622169	-0.023079	5646	
0.747280	0.593447	1804	
0.662660	0.395570	9247	
0.592706	0.319768	6622	
0.313012	0.552717	3763	
0.283265	0.703755	6933	
0.804773	0.277571	5881	
-0.509231	0.719691	9656	
-0.052998	0.895209	9153	
0.083457	0.603500	9617	
0.600719	0.788275	2358	
-0.417465	0.744785	7191	
-0.625769	0.534537	1211	
-0.132193	0.732506	5957	
0.610506	0.293989	2804	
-0.643131	0.503884	861	
-0.133453	0.607348	10735	
0.252320	0.195470	8594	
0.158315	0.138232	9051	
0.588497	0.780814	2358	
0.474474	0.821153	2389	
-0.740643	-0.303717	7133	
0.413194	0.322634	6407	
-0.506669	0.647658	5384	
-0.858592	0.491860	4345	
0.774411	0.075223	8574	
0.428242	0.672207	8582	
0.151790	0.260112	6012	
0.513976	0.779211	8569	
0.428873	-0.262421	8386	
0.545152	0.204710	514	
0.959026	-0.007600	1035	
0.009917	0.622822	7253	
0.562518	-0.211063	3993	
0.437373	-0.083981	10108	
-0.008088	0.508130	5076	
-0.402794	0.562085	6499	
-0.649462	-0.708541	8401	
0.677540	0.227854	7640	
0.159016	0.442921	979	
0.154907	0.306851	10051	
-0.014742	0.386931	6101	
0.305068	0.110497	4424	
-0.076909	0.952346	8196	
-0.655605	0.719905	7022	
0.239503	-0.340621	4704	
-0.350402	0.714686	2012	
0.532475	0.667357	8079	
0.571047	0.560658	1075	
0.649170	0.211322	5504	
-0.603484	0.716630	7248	
0.569860	0.727814	1595	
0.748944	0.511850	9256	
0.226801	0.602163	8713	
-0.481616	-0.348437	10948	
0.387265	0.253364	8548	
0.574433	0.482310	10984	
-0.337040	0.171040	7947	
0.394270	0.368262	505	
0.522014	0.226227	10267	
0.119961	0.548660	5258	
0.551875	0.597094	3074	
0.503384	0.730553	7831	
0.755460	0.174553	1589	
0.042159	0.862803	4169	
-0.745152	0.468465	6460	
0.050249	0.527434	7408	
0.309281	0.202865	820	
-0.742617	0.458559	7790	
-0.231284	0.489638	4351	
-0.953312	0.213220	6188	
0.433878	0.482924	3662	
-0.076736	0.393804	1506	
0.280575	0.001489	7195	
-0.016814	-0.506152	3239	
0.517657	0.335422	4457	
0.575385	0.453474	7161	
-0.088931	0.062518	6222	
-0.339073	0.877996	2820	
0.096712	0.635495	6945	
0.138646	0.556626	5258	
0.103993	0.422147	10900	
0.123333	0.933321	2523	
0.442689	0.174769	3123	
0.018423	0.894217	5607	
0.281704	0.247553	8207	
-0.529149	0.685789	7598	
-0.697389	0.552724	6341	
0.720806	0.313114	5026	
0.291302	-0.034228	7476	
-0.108607	0.915949	5752	
0.294094	0.183072	1040	
0.297733	0.506514	8749	
0.213688	0.879449	8249	
-0.233045	0.502176	5100	
0.362699	0.282562	8893	
-0.816522	0.399690	5641	
0.087488	0.895156	10607	
0.723866	0.034369	5009	
0.204390	0.522184	3177	
0.242191	0.448777	6913	
0.761327	-0.164806	1855	
0.573322	0.580926	1147	
0.061958	0.599904	2430	
0.059773	-0.103968	1876	
-0.581892	0.589956	4518	
0.719417	-0.092920	3720	
0.436158	0.438113	2829	
0.918454	0.310684	8358	
0.249604	0.695632	7595	
0.797877	-0.200054	5531	
0.122099	0.520086	2228	
-0.199498	0.541210	10201	
0.361677	-0.293415	1291	
-0.373439	0.421750	7853	
0.254282	-0.200953	4589	
-0.900057	0.177767	7872	
0.373032	0.289762	6219	
0.220079	0.856435	6255	
0.631382	0.332695	8088	
-0.806327	0.293691	6279	
-0.368712	0.311895	2257	
0.373694	0.292449	8893	
-0.816773	0.378493	5641	
0.464258	-0.248711	6749	
0.329227	-0.064907	766	
0.368602	0.397389	3834	
0.072565	0.177113	10988	
0.491106	0.388670	8458	
0.209888	0.792782	9218	
-0.369815	0.662414	2845	
0.470395	0.082672	9542	
0.405675	0.417089	10592	
-0.240429	0.700152	7741	
0.655078	-0.102126	5745	
0.731818	0.190747	10047	
-0.441423	-0.123393	2874	
-0.178879	0.784929	3387	
0.374516	0.372918	1831	
-0.153484	0.927878	870	
0.688426	-0.081785	4093	
0.686230	-0.153836	671	
0.117655	0.456888	540	
0.391362	-0.398444	7864	
-0.274635	0.913108	5194	
0.186272	0.460199	5814	
-0.543134	0.467157	6699	
-0.689683	0.636742	676	
0.389786	0.795247	7914	
0.425617	0.696062	8371	
0.362401	0.793067	5307	
-0.060519	0.784530	3027	
0.142003	0.199078	7477	
0.249095	-0.153706	1318	
0.567517	0.802704	1699	
0.487036	0.126303	7400	
0.970204	0.195353	9093	
-0.480308	0.165179	3929	
-0.210970	0.392347	8032	
0.465638	-0.094923	4512	
-0.074340	0.383095	2916	
0.028077	0.604180	8395	
0.670262	0.005304	4657	
0.245939	-0.290127	9774	
0.449533	0.460822	2492	
-0.049242	0.377448	5078	
-0.461017	0.640266	1927	
-0.099889	0.378053	424	
-0.263658	0.854099	524	
-0.654151	0.415162	1945	
-0.187109	0.626433	5619	
0.294930	0.382692	7431	
-0.620550	0.662895	7244	
-0.128113	0.729012	5957	
-0.084594	-0.759554	4236	
0.648873	0.117112	7856	
0.849368	0.309055	8423	
-0.527357	0.685508	7598	
-0.675356	0.573717	6819	
-0.629085	0.533832	1211	
0.601151	0.226580	5267	
-0.100045	0.391256	470	
-0.659133	0.642118	2292	
0.425130	0.056799	7587	
0.695680	0.531887	9242	
0.186057	0.167479	377	
0.807458	0.416694	8101	
0.259272	-0.178939	3831	
-0.635344	0.627194	9950	
0.283661	-0.056690	3462	
-0.405710	0.434949	9720	
-0.011046	0.720660	6094	
-0.185714	0.514912	3078	
0.397108	0.861499	10327	
0.724522	-0.217442	4059	
-0.423621	0.683818	4048	
-0.100020	0.851486	8104	
-0.824559	0.391540	5641	
-0.170668	0.874284	1418	
0.772171	0.463448	1259	
0.006264	0.749457	7472	
0.639878	0.078190	9923	
0.759313	0.028377	5427	
-0.066127	0.651536	6992	
-0.210045	0.386284	8032	
-0.806235	0.224838	5685	
0.676764	-0.295861	6827	
-0.126697	0.797617	6629	
0.709604	-0.141595	671	
0.873028	0.354400	1443	
0.929912	-0.056010	9800	
0.708509	0.455791	8760	
0.807593	0.281970	8375	
0.673117	0.218312	8203	
-0.111712	0.849560	8823	
0.316089	0.458261	9686	
-0.846609	0.408988	6312	
0.670028	0.133695	5664	
0.574192	0.483051	10984	
0.340660	0.889531	10605	
0.061879	0.200949	3505	
0.323551	-0.152648	5491	
0.432708	0.341591	10254	
0.456974	-0.095612	4512	
-0.835752	0.267496	7795	
-0.800159	0.484744	6582	
-0.412985	0.755865	7191	
0.666555	-0.108903	6468	
0.108187	0.394394	7974	
-0.772247	0.400374	10316	
0.877323	-0.025615	5162	
0.920539	0.144700	10337	
0.793158	-0.113752	3181	
-0.424837	0.687751	4048	
0.828315	-0.077998	4212	
-0.204634	0.720944	6601	
-0.216018	-0.558512	5016	
-0.784924	0.180163	2310	
-0.405902	0.514838	4705	
-0.287710	0.399619	8669	
0.379588	0.012527	9622	
0.693367	0.168889	9204	
-0.630873	0.530035	1211	
0.641506	-0.343695	1128	
-0.257996	0.915008	10120	
0.519956	0.403803	6106	
0.430499	0.691865	8371	
0.356118	-0.195711	8953	
-0.609643	0.411407	3625	
-0.054630	0.558277	1722	
-0.829381	0.409745	6312	
0.640848	0.501148	11026	
0.378445	0.431287	9420	
-0.234333	0.395514	2051	
0.691198	0.702525	2158	
0.515920	-0.142382	5748	
0.959467	-0.007459	1035	
-0.241207	-0.265427	6206	
-0.427698	0.780509	6320	
-0.176183	0.727151	7757	
0.573037	0.434939	10474	
0.711575	-0.240107	2549	
0.439737	0.131739	2215	
0.617333	0.523114	1032	
-0.852708	0.362212	9410	
0.402149	0.346421	6472	
0.435182	-0.355413	8619	
0.517364	-0.393868	6153	
0.325907	-0.339309	824	
0.322384	0.034451	8568	
0.171290	-0.131685	4645	
0.309945	0.740784	7952	
0.662871	0.139639	5664	
-0.583869	0.690799	982	
-0.074933	-0.193698	3556	
0.095635	0.547556	5226	
0.437504	0.614293	2022	
-0.627316	0.519432	1211	
0.165420	0.342720	10825	
-0.468593	0.698671	6435	
0.852734	0.449797	10039	
0.003241	0.541015	5066	
0.579458	0.183474	1244	
0.211446	0.813756	7660	
0.159922	0.742860	6660	
0.190150	0.162260	7521	
0.180891	-0.306718	8067	
0.460612	-0.025259	2963	
0.380267	-0.025423	6940	
0.337410	-0.232188	3925	
-0.315748	0.895086	2820	
-0.705906	0.406028	6493	
-0.655546	0.471676	3665	
-0.716622	0.664057	4333	
0.300367	0.922197	4961	
0.502955	-0.330665	6079	
0.121016	0.081698	7276	
0.155916	0.781194	9448	
0.025375	0.663226	516	
0.984819	0.067918	5081	
0.066803	0.869795	4177	
0.573759	0.670614	6109	
-0.127274	0.681269	839	
0.123162	0.626501	9495	
-0.413272	0.815575	2758	
-0.002083	0.513079	5076	
-0.706986	0.673270	6021	
0.168157	0.110889	741	
-0.820675	0.339756	5611	
-0.793281	0.296441	7599	
0.987124	0.093523	6483	
-0.485821	0.808486	2665	
0.129015	0.274584	9588	
-0.828992	0.451459	957	
0.175377	0.120845	9982	
0.893895	0.216254	2214	
-0.134923	0.694608	839	
0.254402	0.216525	8141	
0.122004	-0.299283	7010	
0.554238	0.470761	2015	
0.803641	0.479887	848	
-0.407981	0.041741	783	
0.233633	0.179508	5139	
0.787314	-0.100604	3181	
-0.958924	0.133775	5566	
-0.535963	0.644590	4683	
0.632985	0.313254	1393	
0.602562	0.009161	8409	
0.353756	0.765161	6641	
0.514237	-0.355847	6113	
-0.331440	0.462220	7820	
-0.760700	0.475209	6721	
0.306773	-0.074812	5933	
-0.941784	0.149949	8804	
0.594591	0.452495	8821	
0.227264	0.655229	7143	
-0.064484	-0.146485	6204	
-0.092168	0.914019	2646	
-0.146953	0.691320	779	
-0.660480	0.592894	6819	
-0.153330	0.669679	8145	
0.434287	-0.357816	8619	
0.456407	0.015251	2906	
0.257442	0.926700	10419	
-0.500669	0.820625	9510	
-0.246879	0.390078	6491	
0.330651	0.382278	5634	
0.164621	0.776319	9448	
0.396312	-0.105208	6959	
-0.672371	0.674299	9586	
0.239323	0.517681	2572	
-0.617776	0.462569	3399	
0.868973	-0.050344	7725	
0.626630	-0.214743	5580	
-0.805372	0.287904	6279	
0.284600	0.524012	758	
0.324221	-0.017782	7158	
0.658149	0.412489	8945	
0.639160	0.083489	9923	
0.574118	0.482779	10984	
0.577456	-0.062085	5693	
-0.740064	0.438363	7926	
0.082618	0.769697	5732	
0.350603	0.862047	10923	
-0.761321	0.591598	9118	
0.387404	0.424597	9993	
0.056979	0.236599	4129	
0.715701	-0.192571	3424	
0.886595	0.111764	8140	
-0.029841	0.843758	5476	
0.061240	0.291978	6353	
-0.285743	0.852855	1313	
0.451943	0.758966	9516	
0.360944	0.178958	4229	
-0.199456	0.565865	9227	
0.501954	-0.057851	4919	
-0.713947	0.558700	6686	
-0.253298	0.909750	5194	
0.441420	-0.085486	10108	
0.331142	0.244780	6041	
0.611814	0.098713	8775	
0.167109	0.657084	2284	
0.276338	0.850608	8468	
0.056699	0.748886	4828	
0.737470	0.614408	5364	
0.186753	0.169319	377	
0.399263	0.880455	4360	
-0.419078	0.754726	7191	
0.099211	0.154814	10611	
-0.416134	0.704191	4890	
0.076084	0.880375	10485	
0.233876	-0.144539	1426	
-0.844583	0.193647	6385	
-0.061280	0.509259	6984	
0.317536	0.911443	9315	
0.103553	0.925232	1385	
0.611153	0.697146	4700	
-0.490320	0.826308	9458	
0.137804	0.642304	8302	
-0.314627	0.636955	1489	
0.649734	0.599749	7937	
-0.383204	0.555006	4817	
-0.887060	0.432910	1434	
-0.463303	0.057650	2515	
0.008965	0.553141	5517	
0.391676	0.761581	8004	
0.159776	0.774724	9448	
0.122867	0.652605	9006	
0.870544	0.342204	8452	
0.172694	0.256539	3604	
0.986238	0.064698	5081	
0.740953	0.633631	2352	
0.243280	0.440632	3827	
0.215466	-0.324043	3266	
0.187584	0.620707	9073	
0.605068	0.400529	533	
0.202143	-0.318919	699	
0.405994	0.348131	6406	
-0.400877	0.847090	5526	
0.570558	0.484094	10984	
-0.216609	0.857006	6373	
-0.336292	0.656331	1727	
0.265707	0.185669	7904	
-0.087316	0.906566	2646	
-0.138557	0.605798	10695	
0.301309	-0.001468	7181	
0.345924	0.378938	3516	
0.735765	0.306795	7134	
0.322489	-0.058587	766	
-0.078182	0.359815	5061	
0.308522	0.436820	1027	
0.246323	0.412377	3855	
-0.101055	0.684913	10301	
0.343668	0.415955	10772	
0.400828	-0.323678	5263	
0.119338	-0.099604	3480	
-0.819537	0.208851	6366	
-0.721471	-0.315991	5025	
0.547606	-0.050348	3139	
0.083386	0.217731	938	
0.219753	0.834754	5387	
0.136176	0.429517	7171	
-0.254852	0.761053	1899	
-0.571988	0.620700	6299	
-0.594138	0.416880	684	
-0.148814	0.450941	6863	
0.326321	0.654338	2560	
0.051838	0.436895	10368	
0.366711	0.205525	2112	
0.377008	0.152481	4473	
-0.549844	0.532359	669	
0.713164	0.542762	10723	
-0.317896	0.787011	5034	
0.506469	-0.043534	5223	
0.417984	-0.188046	461	
0.541595	0.667943	9143	
-0.053748	0.850582	6183	
0.572579	0.226703	2702	
-0.494754	0.639871	4769	
0.487349	0.651779	9493	
0.532173	-0.259402	5424	
-0.885360	0.334701	1281	
-0.100943	0.752506	6014	
-0.078030	0.682535	10813	
0.555913	0.221917	2710	
0.539387	-0.199881	5270	
0.161857	0.912868	8921	
0.313773	-0.242763	10059	
0.418666	-0.249476	6982	
0.769336	0.358087	9396	
-0.267462	0.557915	5205	
-0.251814	0.779731	1934	
-0.366638	0.671284	2845	
-0.816572	0.541004	9169	
0.828424	0.495429	2480	
-0.308441	0.764317	4012	
-0.072745	0.916694	1066	
-0.013912	0.770193	10543	
-0.001384	0.628420	2699	
0.403044	0.670397	4739	
0.260775	0.556014	1984	
-0.539264	0.452465	6699	
0.068536	0.412671	10466	
-0.232755	0.799773	8867	
0.673653	-0.117683	6468	
0.186067	0.167498	377	
-0.594350	0.459118	1787	
0.422356	-0.212348	4638	
-0.697304	0.463719	4466	
0.579627	0.543113	1747	
0.644521	0.016087	6422	
-0.712658	0.645731	430	
0.829309	0.146472	7558	
0.392598	0.826614	7706	
0.670073	0.713816	4783	
0.526355	0.027167	10289	
0.275323	0.365274	3934	
0.084994	0.892644	10607	
0.478265	-0.298834	7416	
-0.546363	0.516605	669	
0.681176	0.565382	1499	
0.319066	0.687601	8989	
-0.559533	0.070161	4056	
0.296601	-0.569901	2483	
-0.214142	0.569296	2031	
0.218041	0.341653	7680	
0.674322	0.276233	753	
-0.834966	0.258323	7834	
0.546229	0.429208	7327	
0.869540	-0.060005	3863	
0.954076	-0.033037	1275	
0.445049	-0.068150	5650	
-0.118608	0.899981	5752	
0.492212	0.208414	6583	
0.393528	0.062343	5643	
0.920092	-0.003429	8304	
-0.376582	0.652308	2845	
0.429673	0.779665	7206	
0.230639	-0.216320	3528	
-0.079103	0.685581	9778	
0.209014	-0.142720	6775	
0.018205	-0.695799	4772	
0.235743	0.181253	5705	
0.704657	0.472349	6036	
-0.835614	0.489630	8623	
-0.431563	0.643393	3250	
0.611840	-0.072504	7692	
-0.416319	0.699081	4890	
0.516510	0.083113	7602	
-0.586716	0.471690	1391	
0.549620	0.601541	1836	
-0.273197	0.746971	3739	
