time = 28.407	Re = 13	rotation = -25.0857
-0.360371	0.089857	7066	
0.331402	0.805195	7716	
-0.265039	0.722892	4659	
-0.221298	-0.184512	7503	
-0.684672	0.114112	9346	
0.281711	-0.836253	7834	
-0.149445	-0.256895	6794	
-0.900139	0.015581	2939	
-0.783021	0.504854	8887	
-0.386207	0.168388	2262	
-0.232444	-0.254778	3226	
-0.476002	0.235580	4928	
0.304523	0.860036	1184	
0.191169	0.943004	5088	
0.396046	0.474252	9414	
-0.655300	-0.214413	8753	
-0.383748	-0.089412	5134	
-0.315403	-0.171116	9705	
0.453512	0.839685	10505	
0.903699	0.284479	9790	
0.211105	0.567676	1818	
-0.150529	0.832721	1556	
-0.255735	-0.085970	7136	
-0.143811	0.200894	8153	
-0.616494	0.362978	8509	
-0.227726	0.007962	2613	
-0.139835	0.223368	8112	
-0.635333	0.421717	10182	
-0.754779	0.599743	9283	
-0.544209	0.527829	4937	
-0.336776	0.879686	10496	
-0.672135	-0.299628	4200	
-0.820658	-0.177311	793	
-0.817591	0.414145	8857	
0.872717	0.396144	698	
-0.393058	0.328160	906	
0.036593	0.866175	7449	
0.058552	0.286165	2468	
0.934360	0.303641	6427	
-0.014829	0.479439	8996	
0.438425	0.548926	5119	
-0.555626	0.109612	3342	
-0.255450	0.528819	7342	
-0.456998	-0.143060	1356	
-0.412210	0.008856	5238	
0.374997	0.359454	2172	
-0.545886	0.478671	2791	
-0.128247	-0.644323	3654	
-0.074750	0.582267	6809	
-0.458940	0.604079	5427	
-0.244808	0.692862	4491	
-0.089174	-0.189263	2338	
-0.609422	0.346851	1103	
-0.321702	0.547837	7257	
-0.261983	0.381354	3775	
0.559825	0.506583	4913	
0.191800	0.612422	3773	
-0.768623	0.274925	2458	
0.089937	0.632445	3183	
0.974229	0.164338	5885	
0.937807	0.205652	9454	
-0.094013	-0.094596	10586	
-0.358086	0.373982	7602	
-0.288923	-0.054476	8818	
-0.380467	0.885141	2200	
-0.673042	0.583674	10342	
-0.560290	0.213948	3612	
-0.212619	0.734936	5678	
-0.612720	0.616188	7673	
-0.518264	0.035625	9678	
-0.766408	0.540931	10091	
-0.372571	0.731855	7745	
0.863499	0.455667	5556	
-0.856907	0.125648	361	
0.163546	0.291029	9665	
0.066067	0.604822	10833	
-0.561340	0.599341	4510	
-0.622066	0.022561	1825	
-0.660126	0.618427	9514	
-0.844532	0.472974	1665	
0.713500	0.611522	1543	
-0.610522	0.129976	11018	
0.297531	0.623415	8607	
-0.598078	0.218696	4259	
-0.362298	0.023759	5768	
-0.394016	0.867481	2148	
-0.337808	0.025744	3932	
0.777503	0.516533	1059	
-0.596300	-0.211662	10595	
-0.395899	0.287627	3958	
-0.068184	0.555422	6786	
-0.979688	0.113382	6635	
-0.570614	0.385825	3899	
0.392758	0.807541	6319	
0.108248	0.851493	6033	
-0.431119	0.711156	1548	
0.300501	0.904740	9501	
-0.169854	0.130643	702	
-0.503363	0.128762	6406	
0.265883	0.479971	4352	
-0.230312	0.406066	2516	
-0.253905	-0.130812	7217	
-0.429177	0.493653	8981	
-0.458969	0.140892	10309	
0.305454	0.681031	436	
0.317716	0.864469	1184	
-0.460056	0.274157	6583	
0.627559	0.578938	8824	
-0.855993	-0.011872	2441	
0.351395	-0.297308	3823	
0.208240	0.510461	6541	
-0.699591	-0.053937	8339	
-0.698454	-0.364506	6509	
-0.551426	0.352000	1100	
-0.053935	0.620160	1778	
0.076036	0.268738	4182	
-0.147667	0.332710	5930	
-0.704293	-0.331321	6626	
0.506641	0.836292	4341	
-0.323469	-0.082521	3144	
-0.023034	-0.792349	3746	
-0.575431	-0.099484	2572	
-0.091529	0.465461	1081	
-0.601856	-0.308474	7093	
-0.304635	0.270700	2934	
-0.887549	0.184858	4292	
-0.699586	0.354306	865	
0.381490	0.883722	9509	
-0.539142	0.688340	5086	
0.889997	0.428680	6667	
0.404978	0.472414	3948	
-0.623478	0.572498	6119	
-0.182639	0.084687	4196	
0.631176	0.521589	5345	
-0.187269	0.526600	10363	
-0.707685	0.215186	344	
0.281826	-0.731367	6026	
-0.425797	0.269361	5638	
-0.167346	0.064799	4459	
-0.519863	0.231483	5366	
-0.211838	-0.139179	8070	
-0.469123	-0.240337	5756	
-0.397907	0.841082	10751	
-0.562333	0.235982	5541	
0.571847	0.669210	6374	
-0.605433	-0.330237	574	
-0.479394	0.092136	2923	
-0.656873	0.608572	2690	
-0.788250	0.132143	1075	
-0.185935	0.331354	6180	
0.109536	0.375644	3835	
-0.136121	0.169521	3825	
-0.723286	-0.277500	8967	
-0.058476	0.548478	6966	
-0.637867	-0.365948	3306	
-0.094501	-0.175230	4848	
-0.254973	-0.107974	8014	
-0.456546	0.553471	10587	
0.490312	0.583627	7882	
-0.533307	0.717549	8136	
-0.849266	-0.006323	2441	
0.369952	0.790665	7910	
-0.944279	-0.030458	8569	
-0.588156	0.354097	3180	
-0.039361	0.174134	5666	
0.009597	0.348255	6720	
-0.403722	-0.309070	6067	
-0.578302	0.622533	6096	
-0.507809	-0.081333	5496	
-0.090887	-0.179524	4848	
-0.251370	-0.044250	4715	
-0.718867	0.138019	2706	
-0.482253	-0.198427	4722	
-0.406634	0.468367	10633	
-0.661846	-0.365234	4235	
-0.511238	-0.192349	2228	
0.394665	0.789634	7689	
-0.115734	0.641071	10113	
0.242315	0.333831	2365	
-0.406909	0.322187	738	
-0.787018	0.458848	4301	
0.149026	0.374318	2813	
-0.343419	0.368552	8812	
-0.909812	-0.209852	10503	
-0.347131	0.137123	820	
-0.070637	0.440235	6357	
0.405934	0.688488	2687	
-0.093257	0.562076	2673	
-0.222083	-0.019541	6979	
-0.817426	-0.067842	5994	
-0.568275	0.606489	5184	
-0.535495	-0.034482	1519	
0.286305	0.492195	6425	
-0.186290	0.925721	476	
0.142714	0.450379	1572	
-0.443159	0.373261	1806	
0.418278	0.671401	4939	
-0.728303	0.352567	8949	
-0.173163	0.238306	6557	
-0.467157	0.271606	6860	
-0.518834	-0.313863	8395	
-0.582804	-0.363565	1289	
0.942834	0.314694	6427	
-0.080122	0.582739	6809	
-0.222954	0.910329	1282	
-0.608407	0.303757	6926	
0.521653	0.766830	5410	
0.419056	0.672432	4939	
0.050110	0.848710	6191	
-0.448118	0.861027	5565	
-0.777440	-0.063913	4739	
-0.740424	0.219488	8536	
-0.253509	-0.183583	716	
-0.099457	-0.099883	10586	
-0.932073	0.164952	622	
0.889046	0.320943	10206	
-0.372570	0.094076	8207	
0.176016	0.439894	6492	
-0.061534	0.403707	2485	
-0.553010	0.401480	4443	
0.528333	0.820582	8583	
-0.775686	0.325663	9736	
-0.416619	0.555150	8121	
-0.142928	0.944328	1863	
-0.693044	0.665375	11048	
-0.554399	0.289467	3876	
-0.526579	0.010908	1297	
0.153635	0.917805	2291	
-0.214186	0.016452	10287	
-0.852592	-0.008242	2441	
0.336199	0.443558	3413	
0.791042	0.561536	5921	
-0.118385	0.445090	479	
0.757296	0.463720	4178	
-0.190090	0.757019	7962	
-0.026681	-0.419043	4513	
-0.651928	-0.426538	9743	
-0.031101	0.649995	831	
