time = 23.277	Re = 13	rotation = -36.1124
-0.115123	0.406226	6039	
-0.561384	0.430738	7360	
-0.459311	0.258016	4065	
-0.120028	0.753638	1776	
0.178995	0.170439	2628	
0.573865	-0.032735	9970	
-0.862406	-0.212058	8916	
-0.510118	0.407328	5334	
0.369978	0.154491	2251	
0.643740	0.398772	1744	
-0.935871	0.145200	5194	
-0.233233	0.536278	9420	
0.430212	0.147024	850	
0.048480	0.953173	1443	
0.159422	0.885534	7781	
-0.282744	0.185209	8429	
0.267878	0.369790	9234	
-0.254538	0.275509	10383	
-0.261820	0.851427	7937	
0.324170	0.877671	9254	
0.312590	0.281961	6876	
-0.798894	0.031169	4940	
0.539724	0.366111	1653	
0.740110	0.324746	881	
0.033868	0.839802	8621	
0.274342	0.240432	1219	
0.833331	0.413500	9528	
0.397587	0.487006	9357	
-0.514778	0.762812	9382	
-0.495899	0.196333	8169	
-0.345960	0.852244	8814	
-0.020752	0.405024	2029	
-0.450278	0.400280	7544	
0.112562	0.368399	6848	
-0.271911	0.778832	1531	
0.265341	0.695141	4157	
-0.402953	0.596534	9193	
0.703796	0.602587	6285	
0.484015	0.824667	5985	
-0.230958	0.413920	3215	
-0.162077	0.860008	10132	
0.709079	0.358780	1366	
-0.474731	0.186135	6067	
0.044285	0.794363	2587	
-0.173852	0.549053	8072	
0.932547	0.184084	9501	
0.373923	0.704379	7113	
0.471132	-0.166074	6100	
0.145325	0.572164	2842	
-0.713999	0.142258	5144	
-0.825862	0.239499	6550	
-0.937266	0.085518	2820	
0.174927	0.061373	8393	
-0.862971	-0.046770	7191	
0.300841	0.541152	3374	
0.644416	0.699262	586	
-0.009516	0.718517	9848	
-0.107895	0.644916	402	
0.273431	0.743498	8406	
0.840893	0.512460	9170	
0.826406	0.525051	9098	
-0.885188	0.259049	870	
0.300792	0.452499	3730	
0.448561	0.644994	4289	
-0.368049	0.879077	10281	
-0.600209	0.519075	8984	
-0.855053	0.003604	4974	
-0.542705	0.507937	5841	
0.532511	0.069199	4435	
-0.562979	0.269419	7253	
0.143014	0.397112	686	
0.650066	0.046921	3798	
0.118919	0.922038	10930	
0.618789	0.656330	7954	
0.851515	0.294698	9949	
-0.102550	0.688607	2316	
-0.616753	0.460061	5808	
0.431503	0.380333	5373	
0.300184	0.224588	7948	
-0.553089	0.736787	500	
0.220058	0.607479	5022	
0.703379	0.294335	6616	
0.522092	0.129504	5357	
-0.773541	0.074713	4957	
0.283434	0.248903	915	
