time = 43.077	Re = 13	rotation = -30.7048
0.244460	0.053505	10970	
0.472233	0.739234	2987	
0.409874	-0.455022	4463	
0.430097	0.153035	3290	
0.571116	0.425238	6360	
0.104905	0.241903	6833	
0.539597	0.373623	2894	
0.722142	-0.001531	8501	
0.654426	0.132816	7917	
-0.117266	0.858905	7598	
0.626393	0.118794	6383	
0.869113	0.261266	10737	
0.771115	-0.065663	2487	
0.735398	0.667381	3715	
0.790607	-0.064685	3805	
-0.664328	0.503623	8532	
0.590446	-0.196957	7007	
0.166068	0.053308	5064	
-0.678792	-0.193143	9711	
-0.875775	0.068745	10151	
0.733272	-0.367625	8388	
0.341866	0.651899	9035	
0.556285	0.475693	7426	
0.030850	0.477303	4437	
0.631303	0.231573	8147	
0.376124	-0.298737	2881	
0.701222	-0.240306	2331	
0.322190	0.454147	7873	
-0.237915	0.472883	1478	
0.248169	-0.421377	6982	
-0.213211	0.944806	5947	
-0.811581	0.499856	2534	
0.773000	0.508086	1008	
-0.155801	0.602703	440	
0.827579	0.157402	8520	
0.711344	-0.324883	8406	
0.575087	0.415318	6360	
0.829592	0.189534	10355	
-0.458493	-0.346616	1993	
0.073601	0.837269	4974	
0.139487	0.578185	6327	
0.013597	0.448358	7733	
0.660334	-0.305574	4157	
0.288685	0.469067	4441	
-0.194351	0.906015	982	
-0.396520	0.031186	3365	
0.882094	0.070030	8918	
-0.668424	-0.314796	2021	
0.232405	-0.386770	6307	
-0.341330	0.779870	7450	
-0.041121	0.606994	1817	
0.571834	0.210459	4732	
0.488120	-0.010799	6994	
0.539855	0.557656	8967	
0.046679	0.705486	1489	
0.670225	0.334708	6529	
0.315695	0.897959	6376	
-0.488913	0.614343	7895	
-0.361404	0.731070	3007	
-0.708669	0.309510	8573	
-0.035058	0.226066	4580	
0.610992	-0.111034	2658	
0.362660	-0.358170	4095	
-0.618568	0.540916	2976	
-0.308319	0.935791	6015	
0.153691	-0.307138	5470	
-0.840540	0.374814	8909	
0.487716	0.309628	8978	
0.526805	0.404501	6646	
0.041231	0.341001	8054	
0.511619	-0.197974	7367	
0.835780	0.414515	782	
0.302245	-0.203626	3490	
-0.721908	0.530237	8560	
-0.271870	-0.381545	2932	
0.818097	0.497756	2389	
0.099444	0.743810	917	
0.697615	-0.002639	7106	
-0.391189	0.669561	4450	
0.654199	0.190314	651	
-0.275255	0.826172	6034	
0.004167	0.592827	8361	
0.607437	-0.183835	4894	
0.501459	-0.451878	6856	
0.847834	0.182599	9835	
-0.392837	0.904832	5941	
0.173197	0.428053	4910	
0.332052	0.750416	6057	
0.119526	0.500179	4797	
0.581823	0.196634	3334	
0.845569	0.046146	9736	
0.265247	0.871585	1560	
0.743632	0.023181	8672	
-0.194356	0.668659	8439	
0.176052	-0.219228	4850	
0.972259	0.190231	1481	
0.526034	-0.508611	3424	
-0.852871	0.299331	6638	
0.407278	0.100529	1262	
0.012688	-0.208979	3920	
0.825463	0.372542	2939	
0.193993	0.116641	8202	
0.380248	0.626314	4754	
0.466910	0.067538	6219	
0.535366	-0.443652	2451	
0.095634	0.386591	424	
-0.805721	0.358386	5928	
