time = 19.257	Re = 13	rotation = -30.2324
-0.041371	0.405995	9271	
-0.482285	0.353389	9210	
0.494776	0.205419	6088	
0.665410	0.218245	1447	
-0.215953	0.564546	2909	
0.860155	0.215290	6342	
-0.935758	0.288569	4258	
0.181373	0.109672	2165	
0.311817	0.336957	2516	
0.148018	0.422804	2327	
-0.220837	0.704255	2075	
0.412802	0.610246	3529	
-0.386028	0.484068	6801	
-0.145772	0.922980	546	
0.545590	0.175536	3989	
-0.279814	0.658232	9273	
0.367178	0.339212	3021	
0.395168	0.254825	479	
-0.236740	0.283686	8191	
0.289619	0.685582	10261	
-0.828645	0.316992	386	
-0.241009	0.693400	5572	
0.234872	0.570905	2904	
-0.145680	0.842068	361	
-0.595973	0.216346	1503	
0.088543	0.635983	3380	
0.611036	0.651031	8559	
0.578066	0.275669	341	
-0.241278	0.738934	9998	
-0.103176	0.688437	9346	
-0.162512	0.724406	2656	
-0.595215	0.267706	9985	
0.693761	0.508985	7833	
0.702678	0.425715	8772	
-0.626178	0.245707	2069	
0.482480	0.732221	5967	
-0.345514	0.419597	2228	
0.275620	0.085090	3897	
-0.079992	0.914954	2006	
0.221948	0.778143	2888	
-0.717080	0.309298	5338	
0.395027	0.584466	10311	
-0.200986	0.659033	1306	
-0.169180	0.205707	6391	
0.613838	0.140878	7671	
0.584271	0.754929	1035	
0.584897	0.347745	5782	
0.703836	-0.537475	6347	
0.503422	0.471723	2451	
0.382231	0.317038	4095	
0.258272	0.726262	8161	
-0.066687	0.757696	8848	
0.743665	0.376506	8845	
0.372861	0.244674	8185	
-0.684384	0.298401	5952	
-0.227941	0.797715	5714	
0.588913	0.071530	9719	
0.622877	0.495810	6545	
0.170846	0.578061	2977	
0.539326	0.799096	10635	
0.456097	0.844356	10393	
-0.123642	0.436894	3934	
0.133499	-0.047287	5060	
-0.765546	0.339529	5730	
-0.330599	0.883660	8569	
0.410619	-0.013254	4704	
-0.690862	0.355301	6603	
-0.556711	0.242790	5845	
0.477751	0.778122	8177	
0.507907	0.317241	3010	
-0.113422	0.550452	10439	
0.928945	0.197730	429	
0.106953	0.250843	8976	
-0.408099	0.159914	3543	
0.104082	0.910635	1259	
-0.494766	0.421991	601	
-0.529670	0.286895	4972	
-0.070357	0.618718	11036	
0.069663	0.653934	3157	
-0.235957	0.734535	4371	
-0.675569	0.153920	4965	
-0.047530	0.884102	1499	
-0.811152	0.291319	853	
-0.188280	0.687534	369	
-0.006576	0.732464	9291	
-0.325732	0.828811	9832	
0.531659	0.506214	593	
-0.136776	0.469548	7431	
-0.334336	0.387211	4722	
-0.867491	0.394756	786	
0.465135	0.471757	5745	
-0.651104	0.698069	809	
-0.130771	0.388688	8556	
0.803648	0.353173	10112	
-0.500055	0.291146	4376	
-0.181522	0.688877	369	
-0.166693	0.356016	7096	
0.126871	0.645621	3324	
-0.041243	0.598955	6543	
0.699404	0.137463	8051	
-0.327618	0.624128	8166	
0.517924	0.663624	7876	
0.014263	0.606363	1408	
-0.019006	0.625975	8458	
-0.203384	0.191067	9651	
0.281038	0.171583	7900	
0.062110	0.901720	7714	
-0.289409	0.560429	1984	
0.025241	0.167457	3302	
0.962533	0.171041	4334	
0.095933	0.580898	10645	
0.342794	0.625385	7198	
0.623805	0.411686	6890	
0.737016	0.312865	4449	
0.556119	0.066271	7460	
-0.132916	0.861728	631	
-0.634533	0.285425	779	
-0.133959	0.253943	8818	
0.089097	0.950494	1388	
