time = 44.097	Re = 13	rotation = -38.9197
0.238108	0.075859	10970	
0.617315	0.677672	1475	
0.226300	-0.391455	9910	
0.618438	0.214011	10558	
0.520345	-0.194139	6450	
0.058861	0.115125	5135	
0.498174	-0.089704	7972	
-0.353935	0.733676	1211	
0.705659	0.182769	3495	
-0.610981	0.681458	5641	
0.576731	0.172995	6383	
0.753914	-0.157456	4937	
0.283294	0.736359	6647	
0.747465	0.655193	4360	
0.509327	0.009207	3411	
-0.455119	0.576235	1127	
0.361433	-0.100990	7786	
0.527181	0.507844	5304	
0.132657	-0.768758	4113	
-0.649781	0.298110	10279	
0.613226	-0.423097	3880	
0.175952	0.839263	6335	
0.570206	-0.142842	4891	
0.287049	0.307081	5211	
-0.001762	0.756610	1095	
0.120301	-0.193029	3438	
0.366049	-0.313538	3102	
0.368088	0.680830	9327	
-0.023634	0.340582	9684	
0.005344	-0.293891	7225	
-0.244976	0.939173	5973	
-0.903639	0.261296	11021	
0.924884	0.014668	1492	
-0.025413	0.439686	7733	
0.494623	-0.023444	3866	
0.543098	-0.391407	5599	
0.509070	-0.197046	3338	
0.405355	-0.224129	2054	
-0.645563	-0.588857	8267	
-0.405003	0.801756	6686	
0.474257	0.385436	712	
0.260694	0.279038	5610	
0.403112	-0.367777	9900	
0.823579	0.319710	2422	
-0.335207	0.875520	9586	
-0.261091	-0.539988	10469	
0.570518	-0.295591	3812	
-0.437402	0.158301	4434	
-0.017367	-0.253738	8657	
0.660815	0.452091	8371	
0.123334	0.416856	2434	
0.111069	0.782551	2359	
-0.492329	0.639156	5850	
0.620535	0.032216	4954	
0.332157	0.438259	2228	
0.452631	-0.221774	7774	
0.304243	0.905505	8196	
-0.278502	0.600369	4275	
0.240036	0.503612	5517	
-0.514850	0.383828	4641	
-0.285424	-0.172918	2733	
0.067145	0.678599	3679	
0.100430	-0.260308	4640	
-0.395014	0.594713	3569	
-0.323066	0.930881	7022	
0.093046	-0.096546	8897	
-0.579842	0.552599	5221	
0.549953	0.658061	5616	
0.497786	-0.127925	7700	
0.114021	0.128736	9825	
0.413993	-0.041920	639	
0.883859	-0.050810	7510	
0.445955	0.010346	3683	
-0.133580	0.643509	4817	
-0.657151	-0.328032	6337	
0.939781	0.244923	2061	
0.676610	0.501840	9017	
