time = 9.427	Re = 13	rotation = -6.72259
0.522754	0.663550	6372	
0.494111	0.752108	523	
-0.168282	0.561291	5373	
0.272051	0.698517	598	
-0.178009	0.326959	9853	
-0.143952	0.889958	6581	
-0.495943	0.759941	9707	
-0.326129	0.495704	6740	
-0.480670	0.412033	8775	
-0.062758	0.706937	1447	
-0.782903	-0.065603	9998	
0.540177	0.660030	6549	
0.141098	0.674314	10260	
-0.058540	0.823508	4316	
-0.276515	0.097117	2294	
-0.544241	0.498790	7085	
-0.233885	0.773464	7869	
-0.639796	0.175879	2178	
-0.395853	0.139116	2716	
-0.470374	0.220229	3918	
-0.216137	0.196190	8751	
-0.285497	0.218878	5816	
-0.129509	0.112438	3434	
-0.009940	-0.177047	8314	
-0.037319	-0.222904	4580	
-0.143850	-0.272901	5905	
-0.267165	-0.325716	2110	
-0.369055	-0.364446	8109	
-0.375229	-0.365090	8109	
-0.462623	-0.422464	7956	
-0.504394	-0.419922	3643	
-0.587020	-0.458294	4754	
-0.611594	-0.455168	4828	
-0.593712	-0.458396	4828	
-0.591234	-0.457168	4032	
-0.585217	-0.456421	4754	
-0.583638	-0.456839	4754	
-0.579093	-0.458878	4754	
-0.564325	-0.459209	4754	
-0.554246	-0.464383	4758	
-0.547277	-0.455472	4758	
-0.529221	-0.428258	1289	
-0.492554	-0.414602	3643	
-0.480192	-0.411568	2699	
-0.464852	-0.411397	9210	
-0.460456	-0.410802	6957	
-0.459402	-0.412846	6957	
-0.435506	-0.397435	6941	
-0.371537	-0.361771	8109	
-0.330529	-0.346847	5116	
-0.315504	-0.341024	3254	
-0.250329	-0.314654	2916	
-0.182787	-0.286953	9904	
-0.127696	-0.265469	5094	
-0.059311	-0.232780	5372	
-0.015513	-0.189092	1494	
-0.122834	0.099433	2411	
-0.313268	0.234092	1939	
-0.321576	0.240458	3712	
-0.450009	0.201635	1514	
-0.464738	0.497088	8643	
-0.679205	0.175232	4698	
-0.367006	0.736157	5531	
-0.615057	0.144322	7967	
-0.417398	0.780101	6386	
0.309367	0.756303	3906	
-0.585523	-0.289087	10014	
0.445876	0.645290	10204	
0.669518	0.552931	4170	
-0.625797	-0.337502	7360	
0.552668	0.667780	6549	
-0.451411	0.451913	3156	
-0.072944	0.697555	1447	
-0.628795	0.641604	7120	
-0.734607	-0.140231	468	
-0.778162	-0.094235	8433	
-0.769075	0.021230	9199	
-0.636760	0.595592	5927	
-0.888195	0.063316	2422	
-0.644674	0.584379	5112	
-0.346750	0.487506	7241	
0.252635	0.696285	598	
0.233277	0.717851	3095	
-0.722060	-0.286353	7611	
-0.769667	0.387408	8991	
-0.725410	0.481458	10004	
-0.874303	-0.168110	9516	
-0.841182	-0.224270	7914	
-0.466692	-0.124315	2607	
-0.050905	0.561394	2827	
0.218480	0.690847	436	
0.013038	0.530347	4719	
-0.399505	-0.242898	2943	
-0.925985	0.034737	8814	
-0.188814	-0.159209	6853	
-0.723029	-0.287026	7611	
-0.656975	-0.267255	7143	
-0.794928	0.433538	8423	
-0.599199	0.083070	6707	
-0.740283	0.118421	10984	
-0.390665	-0.232361	2884	
-0.864967	-0.183383	7206	
-0.862544	-0.073975	4081	
-0.356651	0.108976	4072	
-0.479597	-0.221873	2122	
0.103036	0.825537	4591	
-0.787321	0.438712	8423	
-0.162574	0.809634	6494	
