time = 27.027	Re = 13	rotation = -6.63499
0.401353	0.018780	7066	
0.330465	-0.210237	7383	
-0.191353	0.785016	861	
-0.129206	0.611150	7672	
0.321007	-0.161269	6964	
-0.391102	-0.582886	10520	
-0.264417	0.507342	5374	
0.138860	0.812576	5559	
-0.051286	0.895172	9232	
0.360870	0.128329	8118	
-0.250402	0.560029	8757	
0.055542	-0.222080	4605	
0.516093	0.682724	5538	
0.410121	0.867219	786	
0.633419	-0.422535	6331	
0.118535	0.795397	3218	
-0.122466	0.749438	6615	
-0.103942	0.681788	5305	
0.600742	0.727281	1060	
0.953539	0.190833	1048	
0.762040	0.239515	7837	
0.214421	0.170355	8014	
0.018589	0.657483	4705	
0.053393	-0.317885	4560	
0.704714	-0.201970	753	
0.088037	0.429154	7733	
0.141190	-0.327782	6743	
0.527285	0.295424	2507	
-0.403008	0.865896	10779	
0.505032	0.535118	3306	
0.090635	0.930277	9190	
-0.746644	0.497265	7119	
0.556731	-0.058198	2955	
0.085806	0.862419	7715	
0.835321	0.449409	3187	
0.107375	-0.280302	1566	
0.490287	0.262554	3741	
0.321819	-0.431498	5748	
0.919231	0.339123	571	
0.626912	0.282152	2725	
0.772320	-0.342876	10372	
-0.051211	-0.231378	6706	
0.506709	0.546668	4828	
-0.351655	0.722937	8961	
0.089841	0.606255	2621	
0.421389	-0.532144	6856	
0.588992	0.519813	10124	
-0.811995	-0.376710	8167	
0.746260	0.431486	1599	
0.516641	0.091465	5613	
0.151276	0.507139	2249	
-0.171905	0.501590	8725	
0.526428	-0.223366	2678	
0.189058	0.254972	740	
0.284284	-0.253590	6940	
0.769748	-0.385996	5595	
0.801799	0.250541	10318	
0.659560	0.179452	1121	
0.811633	0.370595	7206	
0.978143	0.167080	6635	
0.981963	0.037431	2352	
-0.113648	0.466851	1304	
0.186287	-0.226697	3462	
0.054412	0.644817	3921	
-0.087071	0.955427	5087	
0.374782	0.660741	5235	
0.277520	0.184299	3408	
-0.445302	0.740521	5573	
0.590158	0.069139	5147	
-0.072419	0.768121	2866	
-0.116455	0.902761	2188	
0.135936	0.072375	6344	
0.839204	0.475014	9453	
0.312472	0.556347	5803	
0.327625	-0.482945	3682	
0.799910	0.305180	9045	
0.204368	-0.116065	3228	
0.487030	-0.172495	348	
0.291200	0.785695	1934	
-0.540122	0.793274	759	
0.678915	0.591333	7232	
-0.078198	-0.191477	2520	
0.864170	0.170989	6109	
0.294062	0.167434	10009	
0.111175	0.424951	5776	
-0.025726	0.946370	7248	
0.157288	0.314613	4246	
0.716869	0.540311	8485	
-0.707607	0.565934	7098	
0.119532	0.267877	7932	
0.723937	0.362818	9287	
-0.927290	0.337078	3131	
0.656536	0.218181	2719	
0.443016	0.576431	6094	
0.234526	-0.186310	7181	
0.229296	0.163620	7110	
0.519081	0.788284	8196	
0.004437	0.468024	1571	
0.519080	0.022259	6406	
0.796223	-0.249171	7860	
0.487425	-0.258662	3650	
-0.039919	0.660383	5350	
0.393884	0.224513	4729	
0.498904	-0.002266	6229	
0.650873	0.522089	1358	
0.535124	0.698092	6348	
-0.011709	-0.285397	4562	
0.889342	0.302374	8569	
0.637540	-0.037525	4259	
-0.117837	-0.223358	6260	
0.789250	0.185226	9401	
0.677012	0.137554	6823	
-0.808682	0.417520	8050	
0.516784	-0.230440	2511	
0.313791	0.321314	10532	
0.288635	-0.454491	6334	
0.390771	-0.304936	7885	
-0.806460	0.436676	7500	
0.587883	0.775817	5922	
0.005203	0.710913	11029	
-0.217752	-0.124137	2907	
0.429877	-0.142452	2773	
0.695848	0.218554	4803	
-0.556606	0.610062	2826	
0.029473	0.350412	6986	
0.092133	0.842407	7421	
0.135214	0.149855	5995	
0.543519	0.787734	9968	
0.451202	0.238209	2922	
0.876850	0.441747	4360	
0.625500	-0.431678	6331	
0.478467	-0.201786	906	
0.071316	0.427395	5701	
0.924098	-0.142450	2000	
0.726125	0.383452	5793	
0.315189	-0.043758	1115	
-0.139041	-0.780840	2149	
0.134903	0.259691	3038	
0.027036	0.484105	4175	
0.221418	0.208538	7840	
-0.063445	0.626099	440	
-0.307053	0.689539	1955	
0.142650	0.904285	10086	
0.259891	0.198282	2447	
0.408770	0.404334	9871	
-0.567709	0.595714	7746	
0.295214	0.220636	6269	
0.362705	0.707509	6825	
0.685503	0.058651	1881	
0.351517	-0.295429	6713	
0.532425	-0.361652	3156	
-0.018392	0.351716	7924	
-0.598702	0.688953	7872	
0.676746	0.381497	10571	
-0.663999	0.532396	7875	
-0.154958	0.509584	1478	
-0.008336	0.663273	5390	
0.379253	0.169593	1002	
0.912498	-0.114073	9055	
0.387612	0.688720	6603	
0.623098	-0.055423	6944	
0.396808	-0.214109	5679	
-0.600320	0.715435	3296	
0.585326	-0.220908	3004	
0.164036	-0.372294	8953	
0.460712	-0.353709	7155	
-0.328426	0.607634	6830	
0.546465	-0.198714	804	
-0.469422	0.755669	7994	
-0.160330	0.505197	1478	
0.045073	0.596419	1819	
0.377955	-0.184196	4117	
-0.355797	0.706136	6651	
0.698143	0.430779	7643	
-0.719048	0.494425	5968	
-0.470381	0.680195	6762	
0.480732	0.286612	3177	
0.214078	0.444058	6948	
0.406959	-0.476774	6787	
0.087847	-0.283996	8768	
0.169467	0.836569	6447	
0.525626	-0.378180	3156	
0.195313	-0.241494	6023	
-0.869011	0.416729	10249	
0.269943	0.030738	10545	
0.794294	-0.193802	7718	
0.584566	0.250261	3763	
0.776624	0.354812	8004	
0.044488	0.530847	5252	
0.696752	-0.089661	2181	
0.136067	-0.106369	3134	
0.327553	-0.110346	4430	
0.794501	-0.257993	5868	
0.191421	0.918512	2758	
0.841459	-0.162832	9425	
0.449037	-0.244547	7700	
0.701298	0.500640	5616	
0.272680	-0.170759	8568	
0.138437	-0.317861	5488	
0.024483	-0.283069	4640	
-0.410097	0.638997	5677	
-0.543410	0.587714	4290	
0.935202	0.332802	827	
0.708276	0.471779	7654	
0.208058	0.905180	9760	
0.225888	-0.212191	10818	
0.593096	0.644798	4177	
0.678733	0.512376	7660	
0.263980	0.625092	2185	
-0.207097	0.942046	1530	
0.797237	0.044634	10157	
0.243609	-0.110737	10062	
-0.120097	0.634269	4275	
-0.108330	0.487339	9613	
