time = 20.977	Re = 13	rotation = 5.15798
0.433466	0.025576	7066	
0.286316	0.253780	9765	
0.484862	-0.063774	8284	
0.223361	-0.323101	4702	
0.683468	-0.296865	10261	
0.565401	-0.523840	5460	
-0.956492	0.216583	1618	
0.413558	0.461050	5329	
0.681513	0.277680	384	
0.700215	0.500061	5616	
-0.134461	0.887821	7670	
-0.365776	0.742553	8961	
0.761453	0.245007	7837	
0.364433	0.866791	550	
0.158576	-0.042152	4897	
-0.264892	0.708141	1743	
0.637624	0.491321	8806	
-0.445210	0.712384	9389	
0.680643	0.167005	1277	
0.495140	0.728752	9153	
0.734505	0.296827	2394	
-0.402905	0.814645	5641	
0.221274	0.491753	8243	
0.838593	0.378476	500	
0.050309	0.318256	7044	
0.539246	0.370163	9808	
0.534115	0.612819	1557	
0.130158	-0.118158	6673	
0.225685	0.864946	7719	
-0.652280	0.596221	5209	
0.319650	0.829387	386	
0.072824	0.332454	9684	
0.364862	-0.211325	7587	
0.421775	-0.352042	3977	
0.007493	0.359736	7723	
-0.186885	0.768723	1365	
0.712597	0.175259	894	
0.330571	0.515976	5823	
0.580257	0.731493	1060	
-0.291793	0.750288	3149	
0.187221	0.381742	2671	
0.772179	0.443388	2323	
-0.560800	0.639601	4310	
0.697233	0.137967	8706	
0.056827	-0.221908	5466	
0.909847	0.324655	571	
0.132811	-0.155750	3127	
0.469512	-0.662602	6761	
0.245135	0.649340	3679	
-0.256685	0.841050	7204	
0.869649	-0.009207	9242	
-0.097890	0.885190	10346	
0.487882	-0.390414	1524	
0.230630	0.795960	4012	
0.062288	0.395559	1950	
0.602767	0.678813	4975	
0.014895	-0.190972	1493	
0.320645	-0.273183	9313	
0.260919	0.487744	3893	
0.798385	0.554362	4961	
0.769692	0.584508	10419	
0.359273	0.698004	7668	
0.213985	0.036054	1325	
0.692312	-0.057875	2316	
0.054498	0.946515	5228	
0.441858	0.132324	2459	
0.319583	0.355344	1668	
0.129178	0.278589	9798	
0.899237	-0.140724	8890	
0.274969	0.637650	3935	
0.476806	-0.286142	7402	
0.698302	-0.450572	7059	
0.458182	0.738065	9393	
0.153490	0.138087	3937	
0.825158	0.443990	3187	
0.312636	0.297211	9363	
0.183974	0.265643	868	
0.012681	0.826597	4769	
0.583260	0.360600	5950	
0.203693	0.870218	9840	
-0.132849	0.400523	3641	
0.879609	0.293751	8097	
0.821183	0.201320	8634	
-0.420210	0.804115	5641	
0.550931	0.380202	6019	
0.208391	0.895060	9760	
0.223082	-0.135752	6909	
0.559285	-0.092308	7003	
0.610413	0.227046	1782	
-0.904983	0.296495	8469	
-0.406320	0.735225	2510	
-0.553637	0.792098	759	
0.761164	0.346784	7391	
0.571075	-0.409697	10311	
0.222611	0.240369	7064	
-0.384362	0.820000	974	
0.452165	0.677574	5346	
0.649755	0.350499	9995	
0.560050	0.023311	6225	
0.289346	-0.396728	2437	
-0.134147	0.631900	4795	
0.725454	0.405202	561	
0.842468	0.075463	9385	
0.612213	-0.000161	6710	
0.563135	-0.028618	9624	
0.511087	-0.311452	8498	
0.885937	0.292668	8009	
0.582635	-0.293796	7856	
0.768585	0.296009	8323	
0.903271	-0.230625	1492	
0.032946	0.598981	1817	
-0.166924	0.865929	6819	
0.245621	-0.273496	7825	
0.459824	-0.417346	3374	
0.088268	-0.097253	1746	
0.784501	0.485875	10065	
0.033228	0.371759	700	
0.191346	0.734355	1095	
0.464211	0.835462	9428	
0.661526	-0.314937	2065	
0.677403	-0.481535	3247	
0.808003	0.051568	1901	
-0.092336	0.644028	5036	
0.304089	-0.255089	2056	
-0.516502	0.771138	7764	
0.665269	0.480046	9218	
-0.850714	0.360288	10196	
0.399541	0.818637	2852	
0.739553	0.160691	1921	
0.585715	0.741168	1060	
0.458712	-0.186185	5909	
0.771044	0.330988	8131	
0.542009	0.370935	9808	
0.538674	0.709387	8059	
0.450181	0.424679	6692	
0.855322	0.295196	8097	
-0.275072	-0.688448	6602	
-0.884566	0.354115	9574	
0.033786	0.481186	4175	
0.147847	0.830693	5559	
0.251241	0.377096	7906	
0.309823	-0.077853	4069	
0.152627	-0.192524	1362	
0.272807	0.529614	6322	
-0.376001	0.697779	7870	
0.086247	0.588837	8361	
0.105616	0.380728	9842	
0.791858	-0.185972	7718	
0.853891	0.188631	6109	
0.764091	0.087721	9850	
-0.054848	0.666802	4595	
-0.919554	0.289666	4139	
-0.006847	0.470030	1571	
-0.082724	0.381706	5988	
0.462659	0.211744	7183	
0.359270	0.705034	7668	
-0.578063	0.644826	3016	
-0.839302	0.404103	10655	
0.137436	0.386785	2366	
0.141148	-0.169856	5202	
0.656144	-0.012319	6106	
0.411166	0.486116	3643	
0.793794	0.359411	8233	
0.804387	0.207501	5714	
0.766998	0.486815	1578	
-0.044488	0.346742	9294	
-0.008418	0.888991	8916	
0.861194	0.080807	1071	
0.865711	0.032451	10232	
0.185807	0.832085	5630	
0.368782	-0.163281	2611	
0.076015	-0.240503	6775	
-0.404931	0.623028	2550	
-0.012253	-0.135390	778	
0.158322	-0.080723	3820	
0.916575	-0.066489	9256	
0.074721	0.738455	435	
0.360355	-0.373937	5889	
0.674572	0.592584	7232	
0.288970	0.098372	4034	
0.197017	0.606231	7005	
0.486817	0.133722	432	
0.151990	0.588117	7221	
0.409097	0.655472	5772	
0.551683	0.021721	6525	
0.672734	-0.183573	3221	
-0.539741	0.716391	7901	
0.530284	-0.415590	4657	
0.411709	-0.298673	5583	
-0.262349	0.682051	1917	
0.455002	0.468931	5892	
0.804540	0.042866	7335	
0.040266	0.478806	4175	
0.334736	0.824009	386	
0.688487	0.274343	384	
0.716640	-0.146871	10221	
0.017560	-0.196416	1493	
0.741437	-0.275717	8832	
0.393604	0.290455	2945	
0.688517	0.542258	6255	
0.853789	-0.091173	1794	
0.253838	0.817065	10706	
0.733427	0.634364	7173	
0.692167	-0.249866	6017	
0.314921	0.403134	5076	
0.176815	0.033626	5064	
0.036498	-0.160997	4686	
0.146765	0.515932	3475	
0.313221	0.082853	2401	
-0.026013	0.951211	5052	
0.303104	-0.194334	7319	
0.449327	0.152512	3621	
-0.252299	0.473219	2078	
0.291419	0.540299	7280	
0.185312	0.078984	9319	
0.439182	0.231466	3118	
0.393678	0.023225	10272	
0.720473	-0.112050	10831	
0.310162	-0.358950	4512	
0.652588	0.214952	2719	
0.467268	0.828614	3813	
0.564274	-0.461841	2599	
0.322781	0.719008	5338	
0.224957	0.911530	512	
0.282902	0.836911	5178	
0.397881	0.300183	2945	
0.664412	-0.051402	4624	
0.605547	-0.289198	3676	
0.600636	0.360098	7525	
0.743796	-0.199905	7371	
0.221858	0.350505	7067	
0.457604	0.711571	10015	
0.655571	-0.338749	2331	
0.483453	0.698570	6183	
-0.100926	0.537164	9512	
-0.025699	-0.803506	1928	
-0.057225	0.905759	982	
0.625426	-0.049901	5080	
-0.072480	0.699485	6534	
-0.157963	0.861186	6034	
0.074083	0.484197	5131	
0.195506	0.524923	4226	
0.510059	0.751647	1066	
0.617709	0.511035	8702	
-0.419783	0.778779	5611	
0.276777	-0.092106	1561	
-0.259480	0.592816	354	
0.080091	0.914421	5926	
0.463894	0.350115	3445	
0.353049	0.201897	10373	
0.812723	-0.078063	1952	
0.279618	0.742687	10263	
0.196366	0.636449	4239	
0.915061	0.308942	1197	
-0.008353	-0.157427	4529	
0.506291	0.538415	4032	
0.573534	0.087127	9424	
-0.688740	0.639028	5986	
-0.087511	0.585692	6866	
0.293187	-0.332352	10108	
-0.861236	0.445547	9944	
0.554450	0.756256	1764	
0.297233	0.501743	4343	
0.093701	0.580878	8361	
0.682330	0.337925	8989	
0.770647	0.179295	8530	
0.743940	0.248297	8471	
0.302903	0.139020	8155	
0.668960	0.274981	770	
-0.722845	0.658041	4194	
0.712266	-0.166564	6231	
0.209248	0.311797	3075	
-0.767240	0.535146	9391	
0.332979	-0.456621	10464	
0.426182	-0.088723	3220	
0.515465	0.673907	3691	
-0.456458	0.705872	6694	
0.568056	0.555635	7000	
0.490808	0.619250	677	
-0.338366	0.799944	9742	
0.487087	0.451029	5498	
0.389497	0.202831	1092	
0.460009	-0.281873	7367	
0.750127	0.024207	10984	
0.564551	0.022654	6225	
-0.100503	0.868343	7515	
0.015572	0.488618	8669	
-0.282486	0.675206	1917	
0.417934	0.323391	2782	
0.123453	-0.288553	8180	
