time = 30.837	Re = 13	rotation = 41.6958
0.172197	0.181986	10970	
-0.251078	0.447626	3192	
0.518743	0.344709	9575	
0.328470	0.771529	8131	
-0.083329	0.754149	10543	
-0.691482	-0.614324	465	
0.124071	0.810960	8806	
-0.072792	0.315183	3928	
-0.884592	0.382655	10815	
0.363045	0.318613	2345	
0.187516	0.289401	4163	
-0.358813	0.773174	10706	
0.857192	-0.234385	6241	
0.560952	0.792865	1048	
0.074205	0.108360	10761	
-0.010996	0.278766	9693	
0.776011	-0.030884	1857	
0.036779	0.797830	7000	
0.900751	0.361606	5898	
0.706306	-0.306412	2436	
0.349987	0.241972	2880	
0.598248	0.094647	10118	
0.773956	-0.036272	1857	
0.182914	0.599380	5014	
-0.261950	0.329202	5673	
0.721264	0.438727	9262	
-0.236460	0.806489	6371	
0.625123	0.355929	8509	
-0.709781	0.670295	5947	
0.808255	0.157388	9044	
0.106513	0.942364	9537	
-0.204221	0.198754	2467	
-0.021003	0.406072	5361	
-0.781741	0.421303	8522	
0.742703	-0.285372	5829	
-0.289310	0.681677	8854	
0.673066	0.024278	5723	
0.482558	0.514789	10626	
0.911733	-0.200028	8780	
0.088045	0.513381	2782	
0.313432	-0.087120	8365	
-0.197150	0.519434	4198	
0.584922	0.271223	4415	
0.493103	0.667204	2721	
0.389772	0.211804	3683	
-0.004019	-0.161202	3348	
0.614118	0.293714	2771	
-0.530537	-0.463967	10493	
-0.186506	0.553060	4401	
-0.408385	0.565729	6586	
0.753779	-0.050783	791	
-0.602723	0.620078	7564	
-0.264941	0.302269	3605	
0.613786	0.494694	10524	
-0.491235	0.767629	9552	
0.500159	-0.147082	6251	
0.278946	0.160233	3652	
-0.411691	0.322981	3615	
-0.137421	0.644266	6992	
0.916336	-0.197649	8780	
0.708991	-0.341100	3316	
0.311153	0.670772	384	
-0.101050	0.895297	8059	
0.795741	0.340238	5733	
-0.126112	0.961079	9303	
-0.787106	0.534522	1530	
-0.363844	0.729840	4318	
0.484685	0.021569	4404	
-0.684410	0.648441	7248	
0.470607	0.045197	3419	
-0.827395	0.499338	9118	
0.807473	0.420476	10644	
0.948729	-0.110712	2200	
-0.125317	0.289317	10035	
0.060741	-0.099423	1876	
-0.492470	0.719983	7191	
-0.750126	0.475951	7517	
0.444907	0.290344	4928	
-0.660145	0.684173	9196	
-0.889178	0.415201	10285	
0.748958	-0.201637	7962	
0.780205	0.344982	7337	
0.172978	0.010732	3134	
0.792307	-0.095444	2309	
-0.269889	0.475221	5100	
-0.050410	0.956068	728	
0.182891	0.572210	2507	
0.654911	-0.080221	4107	
0.046687	0.390804	6072	
-0.377187	0.678390	2023	
-0.296772	0.542470	4105	
-0.920676	0.206780	8746	
-0.234826	0.331809	2814	
0.728732	-0.127188	3424	
0.684366	-0.055886	6468	
0.502068	0.761947	8680	
0.779597	0.568237	2480	
-0.211672	0.496766	3547	
0.342406	0.346681	6406	
0.181953	0.126326	4544	
-0.108691	0.575648	4376	
0.386649	0.708316	10304	
0.042953	0.476426	3940	
0.348394	0.320932	6219	
0.262245	-0.007676	10542	
0.940419	-0.046973	7411	
-0.054727	0.750731	7116	
0.627501	-0.126030	1011	
0.502638	0.378969	6044	
-0.857218	0.104699	6385	
0.001509	0.676616	662	
0.791272	-0.023087	1857	
-0.407068	0.191961	4724	
-0.098719	0.323444	3367	
-0.391191	0.431758	1322	
-0.110914	0.798721	3638	
0.641006	0.326829	8491	
-0.324546	0.196456	1194	
0.744491	0.642431	2314	
0.847958	0.147836	4977	
-0.023571	-0.516140	4063	
0.554457	0.599827	1901	
-0.365956	0.533635	3797	
-0.140492	0.176025	3526	
0.762235	0.125681	7288	
-0.519801	0.431681	4552	
-0.100103	0.437127	4910	
0.771148	0.592367	2480	
-0.277012	0.886723	2852	
0.978088	0.123074	5176	
0.106300	0.060810	3686	
-0.799208	0.435550	8522	
-0.212702	0.474465	3229	
0.610343	-0.209643	8209	
0.787130	0.227276	6198	
0.830280	0.327286	8022	
-0.697784	-0.012200	11032	
-0.359823	0.680768	2023	
0.396754	0.642410	1087	
-0.368310	0.766393	10706	
-0.263585	0.747866	10203	
0.184850	0.314232	6416	
0.052507	0.941037	2523	
-0.230608	0.817306	6371	
0.308475	0.096946	5915	
-0.184688	0.171204	9131	
-0.688303	0.550512	7670	
-0.692422	0.650315	9878	
