time = 44.297	Re = 13	rotation = -66.8217
-0.116972	0.223544	10970	
0.461832	0.801224	9896	
0.427738	0.051123	4949	
-0.038042	0.743795	8163	
0.377014	0.369627	6088	
-0.107233	0.019357	5820	
0.149807	0.482099	7774	
-0.769461	0.247467	1557	
-0.322377	0.657920	2015	
-0.854919	0.324263	6246	
-0.263180	0.533943	6477	
0.527595	0.453037	1447	
-0.384408	0.750238	8378	
0.729518	0.675446	9098	
-0.114673	0.599621	9162	
-0.728845	-0.012405	5945	
0.114420	0.449072	3419	
0.275481	0.760210	10408	
0.672461	-0.361867	6682	
-0.596901	-0.337998	6534	
0.701176	0.217917	436	
-0.417868	0.773009	1395	
0.320390	0.430379	2077	
-0.183881	0.179329	7554	
-0.603274	0.424095	7595	
0.188633	0.210464	7759	
0.436821	0.195180	3982	
-0.179196	0.839493	8609	
-0.278518	0.003795	1850	
0.235239	0.038033	6706	
-0.407327	0.883509	2352	
-0.936423	-0.062389	8523	
0.817458	0.380730	8915	
-0.359135	0.110081	4885	
-0.041990	0.563841	396	
0.619882	0.220138	4818	
0.375003	0.363471	6088	
0.357306	0.302591	9312	
-0.474604	-0.752893	7795	
-0.765155	0.465971	8370	
0.099830	0.758090	7024	
-0.090466	0.152180	4935	
0.510776	0.164543	4435	
0.598044	0.573639	5826	
-0.638153	0.687037	8569	
0.389954	-0.540427	8148	
0.537683	0.307174	439	
-0.272459	-0.387400	480	
0.195774	0.064392	2337	
0.451495	0.671320	5222	
-0.289000	0.179228	5513	
-0.546881	0.563451	4739	
-0.800064	0.078476	6629	
-0.100342	0.639732	1100	
-0.353520	0.562877	2100	
0.379107	0.320949	2071	
0.130881	0.950184	11059	
-0.636643	0.092792	6715	
-0.371424	0.453265	1203	
-0.594438	-0.211634	3921	
0.048119	-0.316481	5622	
-0.524142	0.397644	4536	
0.247510	0.131697	4640	
-0.705441	0.029734	779	
-0.418427	0.893439	2269	
0.085843	0.202341	6140	
-0.796381	-0.049226	1899	
0.305399	0.831927	6000	
0.244342	0.434319	4095	
0.050365	0.224098	5416	
-0.033108	0.529181	348	
0.716947	0.438897	5167	
-0.136518	0.575347	9047	
-0.588753	0.216437	8770	
-0.256787	-0.632785	4350	
0.896369	0.361035	9501	
0.500999	0.691991	7600	
-0.776727	0.261881	10990	
-0.549770	0.168105	9037	
-0.654572	0.387097	6840	
-0.910431	0.009991	6480	
-0.273505	0.221642	8116	
0.039114	0.498035	7623	
0.540650	0.072803	4304	
0.478511	0.269870	7460	
-0.497437	0.854224	3468	
-0.263406	0.726910	8618	
-0.197821	0.882729	8101	
-0.323277	0.520647	2088	
-0.556789	0.550724	4739	
0.142147	0.459834	3371	
-0.051230	0.932561	10930	
-0.757234	0.286437	10442	
-0.448613	0.150676	2931	
0.094625	0.415592	2237	
0.970739	0.165161	4341	
0.640727	0.065958	7006	
-0.793179	-0.166994	2012	
-0.174407	0.317529	5877	
-0.094373	0.197103	8935	
0.422521	0.494316	10028	
0.247130	0.788337	1548	
0.162052	0.885094	7120	
-0.189508	0.434820	9375	
0.572373	0.092545	9182	
-0.069347	0.180929	2281	
-0.777847	-0.134108	2023	
0.190278	0.711628	4026	
0.411267	0.798143	6738	
-0.258636	-0.671679	3719	
0.402888	0.220285	624	
0.010848	0.672903	3676	
0.153029	0.711217	3529	
0.640276	0.696244	10816	
0.042516	0.647956	8785	
0.735053	0.586101	9117	
0.661827	0.236620	7779	
-0.777613	0.579699	4612	
0.715047	0.697566	9172	
-0.099339	0.680110	3026	
0.325856	-0.139231	9706	
0.629010	0.655823	10112	
0.817279	0.416150	981	
-0.000144	0.651221	2768	
-0.753393	0.379495	1358	
0.609657	0.406721	8024	
0.010694	0.592145	1884	
0.972591	0.097450	8545	
-0.671610	0.365427	6681	
0.542373	-0.361899	9397	
-0.086669	0.204616	6418	
0.645842	0.212697	5563	
-0.476173	0.567163	2022	
0.631712	0.653665	5336	
-0.625319	-0.007367	1837	
-0.365033	0.691538	1201	
0.535626	-0.193947	7874	
-0.021415	0.786788	10333	
-0.737551	0.115982	4914	
-0.673197	0.579081	7914	
0.194465	0.597925	3374	
-0.480086	0.791451	7454	
-0.564021	0.800996	1048	
-0.244634	0.732672	9202	
-0.831171	0.508169	6428	
0.559770	0.615321	8845	
-0.093702	0.145620	5433	
-0.285798	0.339187	3353	
0.127933	0.566808	7155	
0.254901	0.721395	5460	
0.126436	-0.015629	1486	
0.602248	0.651708	10112	
-0.288469	0.892513	10919	
-0.808359	0.015340	3387	
-0.868111	0.012330	5759	
0.764954	0.269100	4826	
-0.805066	0.304119	10399	
0.578293	0.754800	536	
0.779741	0.501236	1335	
-0.092501	0.081799	735	
0.116832	0.089744	3480	
0.457894	0.355534	9974	
0.706271	0.481154	5155	
0.142197	0.008621	5060	
0.345877	0.233916	4514	
-0.221643	0.579631	10397	
-0.842247	0.149157	10015	
-0.506865	0.128990	6070	
-0.493478	0.239716	5226	
-0.822959	-0.235679	7909	
-0.203784	0.754826	7658	
-0.923024	0.105208	1014	
-0.950611	0.200122	9303	
-0.960350	0.133481	9019	
0.500591	0.405480	6153	
0.760457	0.425464	7516	
-0.611691	0.743548	940	
-0.042562	0.189504	4196	
-0.066441	0.245329	8681	
-0.310277	0.110995	7064	
