time = 21.097	Re = 13	rotation = -18.623
0.409247	0.131052	7066	
0.325218	0.278849	10716	
0.468974	0.035730	6895	
0.185812	-0.326818	1294	
0.641706	-0.232178	6045	
0.616963	-0.436969	4587	
-0.957266	0.191569	10424	
0.462690	0.490221	9080	
0.782695	0.340444	8902	
0.575138	0.656268	7458	
-0.298823	0.845092	9378	
-0.496517	0.659089	6493	
0.844361	0.291703	7937	
0.219320	0.912922	870	
0.194616	-0.082199	4428	
-0.360363	0.659479	1787	
0.541076	0.625466	5736	
-0.570147	0.611781	2510	
0.817026	0.126469	1620	
0.305764	0.820951	9153	
0.780180	0.392012	9143	
-0.542064	0.727890	5335	
0.276276	0.483743	7873	
0.788634	0.502381	8569	
0.098746	0.317279	2202	
0.616358	0.429921	9482	
0.377439	0.718411	10990	
0.136558	-0.129565	2712	
0.039450	0.888998	6346	
-0.745543	0.463644	458	
0.127289	0.875584	6373	
0.123966	0.330596	7866	
0.335502	-0.196818	6971	
0.385316	-0.347526	4838	
0.058900	0.359082	6624	
-0.316014	0.721754	1363	
0.837568	0.124856	9736	
0.361506	0.526081	9495	
0.432528	0.826826	1813	
-0.419435	0.683580	2811	
0.253702	0.379955	2884	
0.680958	0.597008	7706	
-0.666843	0.520562	6366	
0.792585	0.088461	9252	
0.030904	-0.228606	4678	
0.900291	0.370460	2158	
0.126635	-0.165845	1085	
0.574609	-0.567202	8920	
0.184096	0.654413	9581	
-0.417167	0.774288	7517	
0.767217	-0.027090	8236	
-0.267800	0.847680	9232	
0.465438	-0.373536	1382	
0.047631	0.818381	4318	
0.118436	0.390618	6998	
0.437888	0.794434	10607	
0.004785	-0.193853	5969	
0.284969	-0.270410	4505	
0.316749	0.484298	8635	
0.745870	0.624900	3984	
0.699219	0.666403	4612	
0.209231	0.745269	6014	
0.261510	-0.013120	7273	
0.588056	0.061069	8784	
-0.076336	0.943966	11004	
0.445671	0.216494	4745	
0.403827	0.370836	4203	
0.165806	0.277139	6144	
0.838752	-0.105416	10712	
0.215664	0.647620	2662	
0.429216	-0.277202	3082	
0.738960	-0.331037	2160	
0.265483	0.820390	8104	
0.132100	0.101344	7353	
0.756765	0.563937	2389	
0.381227	0.320943	2926	
0.214609	0.269433	5543	
-0.155194	0.806207	4825	
0.650494	0.433220	9415	
0.018455	0.889985	7719	
-0.091514	0.401740	4703	
0.875009	0.366263	5172	
0.891282	0.195572	466	
-0.557992	0.714356	974	
0.615051	0.445572	667	
0.034619	0.915391	6598	
0.236880	-0.140362	998	
0.501875	-0.010206	5638	
0.779512	0.266223	3503	
-0.914241	0.223648	6669	
-0.537144	0.642058	1779	
-0.626255	0.736155	1864	
0.742348	0.478765	8526	
0.568598	-0.360408	6468	
0.240580	0.250592	3144	
-0.527739	0.734767	5335	
0.281062	0.756581	3747	
0.691270	0.445124	8960	
0.534629	0.161607	6225	
0.255835	-0.396687	7646	
-0.159708	0.612528	2432	
0.668193	0.550528	8233	
0.814865	0.002416	7718	
0.592736	0.152404	6710	
0.533287	0.102605	9179	
0.467227	-0.298972	4564	
0.881581	0.359284	5172	
0.534783	-0.267567	8296	
0.795381	0.399037	9492	
0.885839	-0.162786	2690	
0.037180	0.583715	10201	
-0.334520	0.813709	7430	
0.212154	-0.276250	5488	
0.442962	-0.401747	4463	
0.101650	-0.092897	6032	
0.685957	0.626693	3187	
0.086615	0.369347	7846	
0.065277	0.741682	7741	
0.341448	0.891254	9110	
0.627750	-0.254887	4576	
0.730652	-0.359606	1390	
0.722282	0.030261	9443	
-0.120974	0.624628	3801	
0.271931	-0.252140	1552	
-0.632421	0.677656	9410	
0.565404	0.623796	7550	
-0.871319	0.251460	8139	
0.219128	0.879847	1112	
0.839121	0.095632	10553	
0.451790	0.828207	1887	
0.415119	-0.159300	2906	
0.762912	0.456815	1898	
0.617571	0.431652	9482	
0.356795	0.813919	6348	
0.514556	0.462064	4019	
0.852448	0.385199	10449	
-0.165935	-0.707913	8476	
-0.906308	0.272221	11060	
0.080945	0.470804	8543	
-0.035909	0.835910	5630	
0.325891	0.381542	645	
0.353731	-0.012878	3040	
0.134263	-0.202700	5441	
0.304762	0.528428	2430	
-0.484088	0.622657	6446	
0.096126	0.573807	4401	
0.164316	0.376086	8264	
0.687598	-0.107787	6076	
0.906669	0.169947	892	
0.742515	0.046170	2868	
-0.096734	0.647053	3738	
-0.928878	0.230163	11002	
0.038617	0.462122	8349	
-0.037050	0.383180	2810	
0.548769	0.282330	2343	
0.203036	0.753696	6603	
-0.686658	0.520778	5588	
-0.872510	0.291449	8909	
0.199261	0.382131	9897	
0.129917	-0.180156	3772	
0.616311	0.143397	1428	
0.442254	0.516774	6019	
0.752567	0.499115	9310	
0.883157	0.208545	10723	
0.660204	0.635267	10923	
0.003435	0.349084	8054	
-0.184726	0.867601	9290	
0.849152	0.002964	9954	
0.796880	-0.017762	2587	
-0.002675	0.846261	5719	
0.355190	-0.133937	9622	
0.044404	-0.248299	7584	
-0.473743	0.563568	4363	
0.008542	-0.136517	10856	
0.182406	-0.106062	3620	
0.861331	-0.076790	8332	
-0.032007	0.726804	1727	
0.326077	-0.372273	659	
0.521538	0.732607	7232	
0.203742	0.094102	3072	
0.185060	0.598420	6565	
0.523182	0.232968	9879	
0.159084	0.575036	4972	
0.274038	0.712444	9332	
0.527479	0.158249	6525	
0.579967	-0.133944	4891	
-0.660652	0.603368	6697	
0.523635	-0.380559	4642	
0.369142	-0.293928	6919	
-0.338007	0.641549	1678	
0.483950	0.512988	7143	
0.704142	0.041763	9106	
0.088412	0.468372	8543	
0.142642	0.873642	6373	
0.789276	0.335735	361	
0.601233	-0.080148	1662	
0.004430	-0.199622	2603	
0.689789	-0.191719	7523	
0.484141	0.328279	10138	
0.545205	0.693794	6255	
0.724695	-0.047850	10438	
0.061660	0.847004	8985	
0.667264	0.704568	4781	
0.626038	-0.191416	8981	
0.396623	0.412214	3032	
0.211005	-0.038796	1250	
0.040056	-0.162599	4529	
0.191514	0.502316	8169	
0.224633	0.109774	9555	
-0.149026	0.939133	9190	
0.287422	-0.184497	445	
0.477124	0.235142	9380	
-0.228771	0.469224	3941	
0.313090	0.543097	9158	
0.183180	-0.002365	1143	
0.523914	0.291647	7441	
0.370446	0.119125	9563	
0.594656	-0.032550	2710	
0.273712	-0.359223	6307	
0.817633	0.221569	8788	
0.336033	0.888175	9968	
0.585294	-0.397648	2451	
0.169166	0.757617	7278	
0.074450	0.933678	5409	
0.091141	0.873934	853	
0.492113	0.336730	3357	
0.577905	0.072655	5667	
0.556979	-0.256397	1524	
0.659950	0.438783	8471	
0.647951	-0.129591	4903	
0.288337	0.355019	416	
0.270837	0.794251	6183	
0.632850	-0.274543	9533	
0.297301	0.789805	6183	
-0.078895	0.527580	4436	
0.129207	-0.785450	4113	
-0.226507	0.878052	4874	
0.557887	0.072756	5366	
-0.139106	0.675996	6499	
-0.326426	0.810208	7121	
0.123964	0.472295	8572	
0.236285	0.513745	6189	
0.333983	0.842470	8029	
0.512088	0.640753	9218	
-0.560805	0.681966	10885	
0.324806	-0.053311	8645	
-0.279970	0.572834	8528	
-0.091005	0.911221	10086	
0.565269	0.390395	6727	
0.374743	0.248591	3401	
0.660716	-0.006395	4160	
0.120339	0.771814	10389	
0.159927	0.631481	5895	
0.908958	0.348607	3468	
0.000635	-0.158701	2998	
0.438307	0.618915	5808	
0.631633	0.228638	10906	
-0.769760	0.534632	3296	
-0.082747	0.571770	8028	
0.255850	-0.333195	2485	
-0.890622	0.378895	5175	
0.411370	0.842901	728	
0.342821	0.504377	5935	
0.108147	0.565799	3840	
0.717121	0.440031	10318	
0.868834	0.130515	9081	
0.835735	0.294568	7937	
0.246806	0.166690	2815	
0.780116	0.333391	361	
-0.765347	0.606229	7743	
0.605219	-0.104317	2904	
0.262670	0.318435	7974	
-0.830860	0.423035	9799	
0.313012	-0.450755	7506	
0.424848	-0.011055	6003	
0.333002	0.775596	3691	
-0.579169	0.603794	2064	
0.446550	0.669505	9286	
0.348944	0.705420	1639	
-0.489575	0.715686	7790	
0.517459	0.504946	7576	
0.428328	0.258521	459	
0.412993	-0.273727	3021	
0.720239	0.210844	10984	
0.539216	0.162164	6225	
-0.272190	0.828381	7534	
0.059822	0.478401	909	
-0.356965	0.632313	962	
0.519543	0.358872	3735	
0.084032	-0.296148	3431	
-0.108359	0.619734	3921	
-0.249256	0.570971	10510	
0.744926	0.164928	10936	
0.513298	0.235932	10439	
0.222567	0.384713	10532	
