time = 34.287	Re = 13	rotation = -52.5614
-0.093779	0.233576	10970	
-0.733713	0.410625	1025	
-0.253722	0.231444	10009	
-0.841793	0.404237	1385	
-0.196523	0.689892	8415	
-0.849684	-0.469593	6015	
-0.419590	0.172569	3587	
-0.296072	0.681665	7928	
-0.744022	-0.043997	1095	
-0.205858	0.620729	6106	
-0.203041	0.501237	7920	
0.284116	0.258982	9147	
0.533264	0.033282	3476	
0.459975	0.865008	5565	
-0.652985	0.492601	5940	
0.523124	0.596043	7996	
-0.021827	0.391280	3800	
-0.704818	0.284131	9580	
0.945802	0.161732	9457	
0.337979	-0.019695	9903	
-0.315057	0.784964	10160	
-0.311327	0.701024	9301	
-0.018166	0.383255	3800	
-0.398111	0.505633	1782	
-0.652842	0.593998	1925	
0.411969	0.109681	5674	
0.120893	0.466925	9219	
0.428430	0.396401	6809	
-0.946142	0.275367	10097	
-0.067392	0.777694	3805	
-0.369048	0.879185	453	
0.442833	0.740674	3015	
0.593688	0.465993	1744	
-0.540878	0.079287	2439	
0.405024	-0.009062	2365	
0.480959	0.521665	7581	
-0.115947	0.557266	5366	
0.474264	0.319716	3989	
0.672982	0.072528	4918	
-0.546051	0.319835	9495	
0.088803	0.551929	3650	
0.396039	0.188629	6596	
0.478842	0.401731	1778	
0.785893	0.381132	7429	
0.054709	0.544152	984	
0.473262	-0.500236	2726	
0.611910	0.534636	5849	
0.608731	-0.569380	562	
0.139281	0.459103	4422	
0.212288	0.588248	1524	
-0.004341	0.389754	7039	
0.049615	0.763897	8161	
0.573619	0.358927	6774	
0.197913	0.340710	6968	
-0.624462	0.126445	5803	
-0.063932	0.831573	8558	
-0.343113	0.831491	2805	
-0.552939	0.473067	7426	
0.621067	0.373932	1715	
0.680490	0.065205	5669	
0.405711	-0.028493	469	
0.247725	0.167407	8768	
-0.911764	-0.111134	2758	
0.444902	0.087610	6815	
-0.406164	0.886915	3468	
-0.723752	0.011089	7741	
0.532877	0.308686	7671	
0.390921	0.743339	8531	
-0.746501	-0.005690	2941	
-0.523314	0.668581	8063	
-0.798576	-0.160354	4861	
0.703588	0.291989	3453	
0.703026	0.096797	4022	
-0.779185	0.410172	5375	
-0.012213	-0.114562	8479	
-0.713182	0.237621	10382	
-0.409540	0.108195	7067	
-0.203375	0.192675	8638	
-0.823305	-0.157704	5548	
-0.936172	-0.116930	10506	
0.253139	0.013015	8025	
0.435898	0.084567	6815	
-0.008068	0.613532	2658	
0.100695	0.171539	5259	
0.540954	0.418013	993	
-0.458515	0.847340	1228	
0.026159	0.486584	4296	
-0.158686	0.750122	8221	
-0.572935	0.250150	1931	
0.269365	0.634699	10001	
-0.498814	0.296553	8635	
-0.692713	-0.049501	4965	
0.381211	0.827962	10359	
0.128027	0.100440	4726	
-0.206046	0.406075	568	
0.278110	0.906685	1979	
0.860347	0.480152	7054	
0.334527	0.158504	2500	
-0.093434	0.231814	10970	
0.076620	0.491330	7663	
0.655361	0.446401	3666	
0.627399	0.701825	2580	
-0.435259	0.318218	1594	
-0.147156	0.450738	6219	
-0.126226	0.470344	3142	
0.640973	0.104015	3798	
0.331387	0.195736	5987	
-0.208816	0.394704	1107	
-0.265240	0.278698	7349	
-0.125306	-0.331250	5806	
0.618821	0.433633	4214	
0.020344	0.453244	2327	
-0.524112	0.588358	2466	
-0.008770	0.867171	8577	
-0.445411	0.670767	9493	
0.058454	0.487513	7972	
0.442767	0.574172	5533	
-0.422258	0.758023	5126	
0.749408	0.648123	4346	
-0.023941	0.779301	8236	
0.754541	-0.438304	5287	
0.561070	0.235892	4859	
-0.544636	0.617420	7391	
-0.074004	0.849911	9954	
-0.225764	0.750318	7984	
0.008308	0.265335	7187	
0.818529	0.373396	9949	
0.812900	0.560056	10534	
-0.940107	0.216041	3813	
0.843311	0.262668	7632	
-0.530240	0.265711	9871	
-0.480697	0.108568	5116	
0.279901	0.169553	5411	
0.070103	0.162731	6673	
-0.462566	0.704992	5714	
0.481141	0.095649	2598	
0.036414	-0.430799	4880	
0.286521	0.620541	10529	
