time = 25.077	Re = 13	rotation = -17.8777
0.411219	0.083150	7066	
0.789459	0.360615	1460	
0.426192	0.236308	3855	
-0.613836	0.666056	7953	
0.607094	0.444488	9995	
-0.111393	-0.227908	8427	
-0.543811	0.518326	3916	
0.640102	0.294393	3507	
0.321993	0.674549	10233	
0.292209	-0.368473	479	
-0.599572	0.535558	2310	
0.648435	-0.279305	2569	
0.253923	-0.068148	9786	
0.324500	0.897656	6376	
0.938893	0.062089	10919	
0.486729	0.148978	2306	
0.663558	0.513689	561	
-0.004082	0.833955	4890	
0.393521	0.825145	1066	
0.765093	0.573154	3187	
-0.568202	0.654021	6279	
-0.164316	0.519674	4720	
0.115264	-0.150233	6903	
0.480091	-0.443850	4642	
-0.238778	0.792579	5168	
-0.532656	0.635897	9389	
0.619501	-0.347719	10280	
-0.524593	0.666344	2064	
-0.291529	0.893257	676	
0.250970	0.206813	1671	
0.056192	0.924787	9760	
0.108078	0.812069	4012	
0.820339	0.194573	9385	
0.550579	-0.158319	2511	
0.509491	0.746757	10607	
0.671406	-0.285452	2301	
0.029124	0.609934	5205	
0.729119	-0.301395	8579	
0.776695	0.576835	4360	
0.429591	-0.135476	7016	
0.821676	0.444916	7908	
0.426856	-0.426287	1382	
0.259704	0.198182	2256	
0.759727	-0.098515	10182	
0.075150	0.806831	2688	
0.719131	-0.392882	1904	
0.310855	-0.135371	8061	
-0.223077	-0.179073	8589	
0.148860	0.518993	8243	
-0.033001	0.423206	5673	
0.762074	-0.006068	1056	
-0.483636	0.589705	6882	
-0.344395	0.785295	7450	
-0.216083	0.578000	7672	
0.741719	0.356514	10835	
0.962681	0.107638	2314	
0.093530	0.604264	2031	
0.014259	0.496605	7303	
0.200292	0.682594	7419	
0.938587	0.321210	6635	
0.951652	0.266109	2158	
-0.425713	0.617253	4363	
0.708645	0.331510	9998	
0.227788	-0.197009	6023	
-0.101110	0.950084	6883	
0.536257	-0.231949	8091	
-0.127910	0.534340	7459	
0.681216	-0.139906	6730	
0.064571	-0.112005	1862	
0.272502	0.277917	7211	
0.192035	0.821428	8019	
0.059186	-0.342506	7923	
0.612201	0.719187	809	
0.361544	-0.234117	4098	
0.635172	-0.420917	5460	
0.533126	0.415242	7941	
0.598176	-0.249061	9923	
0.163803	0.609050	3947	
0.114983	0.604000	1535	
-0.380651	0.863462	10102	
0.397395	0.419900	6599	
0.367190	-0.440631	5270	
0.145169	-0.037892	4166	
-0.118974	0.486112	2368	
-0.564349	0.623874	5675	
-0.044855	0.937953	9190	
-0.209761	0.633615	4800	
0.506929	0.274219	10417	
0.403754	0.358878	2796	
-0.298261	0.535172	6784	
0.720533	-0.088792	753	
-0.852238	0.489939	7138	
0.051538	0.616965	5205	
0.272879	0.119840	1647	
0.604294	0.411214	2560	
-0.145760	0.507574	4696	
0.356121	0.850743	5752	
-0.609537	0.590900	6366	
0.519536	0.101115	6472	
0.460243	0.629072	5732	
-0.140900	0.782562	3829	
-0.055857	0.839511	6435	
-0.050112	0.609243	1817	
0.517963	0.077243	6229	
0.543891	0.400621	5149	
0.812578	-0.007875	8949	
0.436040	-0.453989	426	
0.460220	0.727345	4169	
0.733746	0.422649	9017	
0.321124	-0.489548	6809	
0.069828	0.653173	3888	
-0.048248	0.455020	1701	
-0.395510	0.813338	8522	
-0.478465	0.723854	10316	
-0.156720	0.723577	437	
0.624177	-0.409908	3375	
0.777426	0.462650	10931	
-0.151946	0.858082	9634	
0.484675	0.838027	5922	
0.570019	0.519683	8441	
0.088329	-0.367991	2500	
0.791441	0.399271	8526	
-0.067535	0.740818	10349	
-0.490824	0.762510	974	
-0.314716	0.587482	428	
0.245273	-0.081167	1441	
-0.223394	0.488296	1456	
0.409653	0.851280	9968	
-0.005249	0.607542	4996	
0.753579	0.612256	4612	
0.936310	0.020549	848	
0.098249	0.708109	977	
-0.465138	0.659355	8961	
0.886162	0.381772	940	
0.393818	-0.152371	6893	
0.035723	-0.251214	6745	
-0.310288	-0.241253	5133	
-0.283518	0.539108	6080	
-0.508606	0.727397	9885	
-0.183759	0.553698	6866	
0.568624	0.044005	2133	
-0.278638	0.828451	6034	
0.162187	0.868460	5178	
-0.144869	0.554612	7863	
0.762413	0.166907	1201	
-0.667512	0.646506	9895	
-0.119427	0.590369	3238	
0.290786	0.316873	10926	
-0.005652	-0.198078	4847	
0.839941	0.308184	9492	
0.622945	0.581971	5616	
-0.370774	0.547060	10027	
0.335292	0.499658	2808	
0.640223	0.015942	2244	
-0.727030	0.595068	10752	
-0.499348	0.599301	7961	
0.598530	0.248627	2014	
-0.107837	0.436889	8835	
0.717023	0.585314	10503	
0.644570	0.555772	6131	
0.213215	0.464139	6984	
0.325693	0.361817	2043	
0.009136	0.862312	7191	
0.176293	0.023990	4853	
0.558228	-0.416583	4093	
0.755553	0.491884	500	
-0.770517	0.406994	6029	
0.475812	0.014650	4038	
0.790870	-0.034376	5961	
-0.488831	0.597223	7961	
0.509812	-0.023147	3108	
0.801670	0.412272	8604	
0.130153	0.114633	9187	
0.487961	-0.151704	6216	
-0.608087	0.700201	7764	
-0.039621	-0.222788	4319	
-0.031002	0.713098	417	
0.606900	-0.097633	2658	
0.737066	-0.329317	8664	
0.619484	-0.326410	8121	
0.142677	-0.100673	7513	
0.880982	0.308800	10449	
0.731107	0.318473	9938	
-0.556373	0.756422	1733	
0.345986	0.068115	6525	
0.518308	0.328390	7266	
0.032741	0.668586	4917	
0.556420	0.482266	7595	
0.562224	-0.080486	1588	
0.263058	-0.025346	9490	
0.601128	-0.263933	9459	
0.707178	-0.185199	9704	
0.483067	0.638053	7000	
0.133618	0.918717	6598	
0.481474	0.653680	9518	
0.161942	0.643856	2069	
0.128112	0.589443	6327	
0.584038	0.432836	6360	
0.639338	-0.327717	10587	
0.499098	-0.409014	3951	
-0.814503	0.467127	1036	
-0.887153	0.342202	9852	
0.872202	0.463568	827	
0.241008	0.414727	2130	
0.146377	0.901486	6598	
0.641923	0.394055	468	
0.554759	0.069333	10186	
0.209847	0.439313	5095	
0.786208	-0.095023	4067	
-0.200937	0.939115	9878	
0.145807	0.382438	1714	
0.548061	-0.260243	10118	
0.112960	0.771313	3732	
-0.467144	0.622493	7895	
0.038891	0.863594	6447	
0.648270	0.671987	8942	
0.364405	0.074815	8207	
0.702586	0.264408	1921	
-0.191617	0.788372	3756	
0.693061	-0.090957	3221	
0.489340	0.831628	728	
0.355606	0.186210	7680	
-0.198923	0.577831	10834	
0.106041	0.942675	512	
-0.219761	0.909082	9198	
0.474189	-0.349990	6740	
0.289315	-0.138750	8487	
0.306743	0.795903	8823	
-0.495072	0.650493	8771	
0.351519	0.300064	897	
0.932439	0.145239	1804	
0.548736	0.761687	1385	
0.412180	0.585178	3306	
0.776098	0.552159	10327	
0.441626	-0.311435	1920	
-0.216574	-0.601496	5804	
-0.889254	0.372834	11060	
0.709007	-0.068534	8509	
0.280032	0.737724	6603	
0.006204	0.420878	4816	
0.359231	-0.347401	4095	
0.109117	-0.117730	9548	
0.736363	0.616302	9315	
0.026107	-0.215005	4293	
-0.213495	0.638204	4800	
0.311475	-0.231922	6971	
0.594086	0.587082	9738	
-0.380264	0.871665	9118	
0.845928	0.202799	1395	
0.822444	0.220736	8712	
0.859665	0.214015	7937	
0.546267	-0.036019	7684	
0.185354	-0.084691	2164	
0.690316	-0.417341	9336	
0.126069	0.578459	6327	
0.607162	0.306207	1042	
0.134428	0.373192	1316	
-0.250657	0.550168	4727	
-0.196161	0.752126	2866	
-0.020423	0.798785	3758	
-0.528660	0.540301	4162	
0.695360	0.669038	10577	
-0.348564	0.859741	9527	
0.865315	-0.076920	10244	
0.712309	0.456097	8131	
0.229256	-0.033317	6627	
0.249847	-0.060749	9786	
0.794311	-0.098815	7134	
0.322042	0.612925	4771	
-0.937449	0.308784	9812	
0.685689	0.307453	2075	
0.670388	-0.007507	5911	
0.009943	0.386046	2810	
-0.702426	-0.205299	2010	
0.658308	0.255158	10351	
0.955656	0.082397	1554	
0.822536	0.030165	1952	
0.198766	-0.312777	7948	
0.818945	-0.230179	10372	
0.269589	0.585779	7946	
0.331337	-0.348616	3102	
0.478518	-0.198795	5692	
-0.506310	0.713833	8717	
0.737870	0.135650	10984	
0.519116	0.101793	6406	
-0.002942	0.431651	5701	
0.373739	-0.214341	5597	
0.217478	0.063441	8774	
-0.511093	0.694287	8717	
0.923721	0.063616	10919	
0.035381	0.727731	1727	
0.112281	0.767186	3732	
-0.326055	0.742413	4315	
0.438957	-0.163398	8885	
0.786947	0.497041	10707	
0.214157	0.527799	4846	
-0.218319	0.504707	1632	
0.302655	0.644836	10861	
0.782767	0.580234	3546	
-0.846301	0.317658	7528	
0.612515	-0.342190	9060	
0.770984	0.573371	10327	
0.975392	0.174682	2269	
-0.880571	0.406835	5082	
0.518474	0.732543	10607	
0.384209	-0.068738	7039	
0.773735	-0.175126	10396	
0.507578	0.274654	10417	
-0.808774	0.448939	8303	
0.364543	0.890313	3813	
-0.274607	0.576003	6751	
0.167213	-0.396845	4500	
0.686915	0.048476	2824	
0.517511	0.262643	9229	
-0.296671	0.664996	962	
-0.300423	0.638430	1448	
0.320255	0.042350	8594	
0.612750	-0.239363	5763	
0.240334	0.886970	2126	
0.422677	0.300978	2922	
0.597696	-0.463181	1689	
0.518994	0.076833	6407	
0.154594	-0.124708	3620	
-0.262795	0.909246	9586	
0.278421	0.634316	9778	
0.817764	0.264875	361	
-0.255188	0.525619	3914	
0.296363	0.409579	4064	
-0.163309	0.471171	6457	
0.160907	0.654103	2185	
0.312655	0.845403	5400	
-0.765963	0.550468	8262	
0.147770	-0.028429	6295	
0.432813	-0.129413	7016	
0.233863	0.747447	8078	
0.524975	0.706647	3972	
-0.500117	-0.362778	2836	
0.252581	-0.058778	9280	
0.454997	0.355827	1827	
0.689754	0.091602	1021	
0.556846	-0.003024	7003	
0.310118	0.688606	4914	
0.089676	0.921688	512	
0.128661	0.875425	6346	
0.358121	0.538025	601	
0.923571	0.110422	1582	
-0.448683	0.796961	5313	
-0.788965	0.526502	5006	
0.656573	0.541834	7577	
0.680884	-0.094624	3026	
0.144317	-0.126353	5259	
-0.520388	0.660536	2064	
0.630587	0.456224	10063	
0.920805	0.338972	1048	
0.210553	0.059944	1271	
0.656597	0.134750	6765	
0.717031	-0.395098	2160	
0.221426	0.237099	7310	
-0.032972	0.870615	7715	
0.933690	0.060397	10919	
0.117492	0.283560	3173	
-0.693054	0.645103	10495	
0.624924	-0.372924	2599	
0.186037	-0.080050	2164	
0.323884	0.470601	7873	
-0.361618	0.664742	1743	
0.603098	0.424933	9463	
-0.017296	-0.153340	2998	
0.795921	0.200967	1651	
-0.037495	0.751932	3096	
0.349779	0.354034	2945	
0.477665	0.448291	9808	
0.600294	-0.335061	9533	
-0.087192	-0.098144	1120	
-0.567640	0.716291	9410	
0.402674	-0.418927	9828	
-0.643642	0.708105	8746	
0.321875	-0.270795	9657	
0.949658	-0.014402	10527	
0.171367	0.014791	5687	
0.355084	-0.347446	4095	
-0.262066	0.570295	6751	
0.166927	0.335842	7552	
0.380424	-0.351199	4688	
0.473619	0.092698	656	
-0.440369	0.614660	5833	
-0.472416	0.622578	7895	
0.758409	0.251888	1836	
0.941873	0.147362	1641	
-0.821561	0.457317	448	
0.431691	-0.310982	1920	
-0.047025	-0.229909	4332	
0.912683	0.289268	8402	
0.039922	-0.257428	1706	
0.434895	0.050763	9456	
0.063987	0.388957	10733	
0.608720	-0.185604	4894	
0.555831	0.680890	5288	
-0.519918	0.588013	6351	
0.809574	-0.193377	10840	
0.612299	-0.394860	10239	
0.706410	-0.050527	1103	
0.530695	-0.497619	1343	
0.754081	0.597576	9453	
-0.581601	0.580959	5685	
0.948066	0.023602	848	
0.163167	0.709194	5923	
0.669358	0.280584	450	
0.038739	0.817004	3905	
0.782627	0.588943	3546	
-0.491184	0.588792	6882	
-0.296272	0.544778	628	
-0.082352	0.602721	2648	
0.037732	0.880380	7606	
0.902158	-0.023934	8101	
-0.202894	0.748975	2866	
0.548123	0.081107	6051	
-0.041089	0.553508	6542	
0.659930	-0.251969	7198	
0.823521	0.414376	8604	
0.729876	-0.377916	1904	
0.590172	0.090329	6710	
0.009021	0.524674	3477	
-0.084922	0.743144	10903	
-0.150895	0.780459	3829	
0.582895	0.349140	7797	
0.246309	0.570222	6565	
-0.158223	0.576089	10458	
0.458232	0.167041	5585	
0.465546	0.035450	10614	
0.841614	-0.037855	9425	
0.377237	-0.139470	5643	
-0.191198	0.704994	537	
0.671749	0.417764	2466	
-0.828235	0.421422	9391	
-0.400098	-0.440342	7443	
0.666231	0.354744	9488	
0.096197	-0.129529	731	
0.365466	0.293947	4960	
0.850116	-0.126193	8991	
0.787543	0.212527	1147	
0.630864	-0.270612	4934	
0.508387	0.786258	7850	
0.248354	0.811284	5730	
0.595080	-0.327414	4657	
-0.160552	0.676697	10801	
0.242384	0.088385	8931	
-0.327261	0.661765	3625	
0.169928	0.813702	1934	
0.375261	0.006075	654	
0.287255	-0.271980	6852	
0.236904	0.515209	4145	
0.168717	-0.329375	8927	
0.307422	0.896949	6376	
0.696736	-0.400094	2160	
0.322502	0.854619	1014	
0.706466	-0.401940	2160	
0.000744	0.421753	5701	
0.719982	-0.080693	10348	
0.306252	0.249586	3581	
-0.555497	0.645892	6279	
-0.356739	0.589631	4241	
0.833640	-0.160740	5881	
0.355167	-0.118404	2117	
-0.353140	0.638777	3569	
0.149444	0.544375	3840	
0.227244	0.304509	9362	
-0.313458	0.637783	1448	
0.527247	0.646727	1025	
0.088186	0.112404	3492	
0.112282	0.546302	3414	
0.138123	0.743862	2941	
0.365052	0.412567	5226	
-0.086058	-0.164468	8840	
-0.697554	0.515678	6261	
0.761663	0.506439	500	
-0.491810	0.586600	6882	
0.664735	-0.254718	7198	
-0.299810	0.622879	1448	
0.090187	-0.219669	5466	
0.336665	-0.061375	4430	
0.797194	-0.276834	7558	
-0.082498	0.506138	3565	
-0.516147	0.764064	2984	
0.541216	0.105203	6477	
-0.332005	0.798353	7450	
-0.477230	0.762423	974	
0.297531	0.154311	4431	
0.875170	0.346796	8829	
-0.048558	0.896930	9751	
-0.226100	0.860498	10346	
0.119373	-0.336890	8951	
0.733532	-0.309619	8579	
-0.186879	0.801848	4592	
0.390013	0.731999	4152	
0.011593	0.730139	597	
0.178094	0.570584	6322	
0.265590	-0.392377	4638	
0.809329	-0.134045	5868	
0.459170	-0.195044	1287	
0.804194	0.464396	9382	
0.015604	0.452831	7733	
0.918332	-0.152167	10091	
0.591292	-0.264796	8981	
0.321046	0.702349	7547	
0.189918	0.412207	1646	
0.846413	0.022537	10553	
0.237135	0.400225	2130	
0.576031	0.145575	814	
0.728161	0.647924	3715	
-0.538531	0.584832	6351	
0.824566	0.430073	8569	
-0.012076	0.734648	663	
0.105193	0.325301	3226	
0.692567	-0.399711	10142	
0.436438	0.694234	7495	
0.413046	0.615748	4032	
-0.177220	0.845795	7534	
-0.087826	0.672406	5499	
0.764791	0.193455	1965	
0.927043	-0.135796	8452	
0.490198	0.069322	10254	
0.687975	0.085815	10034	
0.833522	0.118167	7652	
0.727747	-0.190661	10047	
-0.106732	0.516701	4620	
-0.445938	0.686684	9637	
0.921350	0.086806	892	
0.303636	0.151423	4431	
0.454423	-0.067509	2773	
0.737958	0.251778	941	
0.723592	-0.144406	6017	
0.428491	-0.103603	4378	
0.785530	-0.111814	2587	
-0.540649	0.770242	1733	
-0.736476	-0.557326	10924	
0.045689	-0.539985	5251	
0.472238	-0.157474	7663	
0.360602	0.470771	9617	
0.449953	-0.178989	2526	
0.692405	-0.111998	7749	
0.808871	0.286866	9598	
0.422007	0.819671	1158	
0.346327	0.555720	601	
0.401484	-0.247467	4404	
0.830343	0.376851	2939	
0.227794	0.190068	4733	
0.149334	0.652083	2069	
0.534435	-0.418496	6468	
0.152135	0.313433	2048	
-0.044319	0.661690	5564	
0.291386	0.568131	2624	
0.377023	-0.385261	10024	
0.328305	0.885489	870	
0.852057	-0.233315	10342	
0.309892	0.845277	5400	
0.912626	0.358588	3871	
0.472767	-0.402708	6787	
0.582469	0.273411	4269	
0.765355	-0.291167	4510	
-0.119212	0.799614	4769	
0.336702	0.378332	1877	
0.600472	-0.011889	9661	
0.618529	-0.140088	3186	
0.430629	0.118154	4248	
0.155281	-0.345406	1193	
0.429605	0.814428	1158	
-0.003599	-0.267793	7260	
0.027917	0.833121	4912	
0.085619	0.296336	9798	
-0.345805	0.719208	2811	
0.759693	0.214336	1488	
0.274263	-0.278757	6209	
0.077152	-0.351205	9507	
0.480895	0.636643	7000	
0.716197	-0.065075	8509	
-0.240803	0.544881	3914	
0.817458	0.285488	5126	
0.760726	0.559451	3187	
0.697179	0.510461	6641	
0.447591	0.609887	3901	
0.714976	-0.374195	8388	
-0.123755	0.653697	4652	
0.002000	-0.270337	3396	
0.563388	0.109606	6477	
0.049494	0.495045	1574	
0.143702	0.735751	7741	
0.392368	0.032391	3066	
-0.069515	0.869177	9656	
0.209750	-0.276095	419	
0.758790	0.419432	9045	
0.438556	-0.415773	1164	
0.120338	0.878614	6444	
0.184211	0.906855	4389	
0.273867	0.397517	3119	
0.263621	-0.254496	4983	
0.396891	0.332449	5577	
0.913274	-0.032767	8857	
0.519796	0.802101	7850	
0.208360	-0.360647	3356	
-0.321515	0.844656	5964	
0.114616	-0.168981	7991	
0.811644	-0.306132	7210	
-0.313221	0.841480	5964	
-0.105544	0.850194	7292	
0.101254	0.887697	7719	
0.841605	0.068081	5091	
-0.591556	0.735285	2579	
0.487594	0.146886	2106	
0.654266	0.716051	5421	
-0.798552	0.399839	8355	
0.656163	0.040092	578	
-0.026301	0.442695	8199	
0.027952	0.382201	2175	
0.280638	0.511923	6941	
0.729321	0.233853	9199	
0.626725	0.120169	6383	
0.361060	0.680395	10382	
0.800705	0.458634	9382	
0.645080	-0.259000	5406	
0.958965	-0.041770	2653	
0.336435	0.033173	9166	
-0.624668	0.686835	7764	
0.601324	0.277143	4356	
0.353695	-0.244067	4098	
-0.110908	0.655976	5390	
-0.236979	0.637498	6170	
-0.209256	0.825051	6299	
0.036015	-0.232290	5408	
0.660976	-0.154401	7761	
0.295094	0.342954	3974	
0.785367	0.373480	4081	
0.760380	-0.107249	8236	
0.680637	0.293080	2075	
0.019374	0.475414	2833	
-0.220484	-0.797153	8719	
0.001436	0.758615	2845	
0.652993	-0.260834	5406	
0.740652	-0.144313	1052	
0.605427	0.650468	8249	
0.728753	0.322086	9938	
0.620222	0.395988	4216	
0.185370	0.881652	524	
0.198068	-0.103557	5416	
-0.497620	0.724993	9885	
0.551318	0.365414	2629	
-0.051420	0.447974	8205	
0.361460	0.389424	3488	
0.768143	-0.300368	4510	
-0.217656	0.564642	2843	
0.757485	-0.048678	2208	
0.223734	0.667037	839	
0.668837	-0.311619	4157	
-0.007582	0.786985	3758	
0.913477	-0.124594	7574	
0.468002	0.592515	2501	
0.850424	0.469220	571	
-0.648330	0.672929	585	
-0.304106	0.816451	6486	
0.781708	-0.294354	5184	
0.169417	0.266733	4425	
0.158639	0.576164	5845	
-0.051989	-0.189999	2520	
0.801309	-0.126125	2888	
0.504953	0.127484	518	
-0.052674	0.517471	3501	
0.620358	-0.189851	7103	
0.276437	0.141678	3604	
0.225602	0.686490	5158	
-0.245775	0.487417	8725	
0.616603	-0.065073	412	
0.238905	0.320210	9523	
0.721553	0.074942	8415	
0.292791	-0.460856	6749	
0.195855	0.295951	5506	
0.386979	0.337832	8214	
0.198098	-0.355551	3175	
0.704852	0.373119	8582	
-0.737549	0.463331	10017	
-0.755455	0.516650	10360	
-0.858830	0.335860	10693	
0.253934	-0.372816	6357	
-0.668293	0.546915	3016	
0.073125	0.825447	4974	
0.558873	0.107433	6477	
0.204720	0.876858	524	
0.507104	0.332486	758	
0.660706	-0.165355	7933	
