time = 1.927	Re = 13	rotation = 1.37351
-0.428687	0.647888	5830	
-0.430951	0.647617	5830	
-0.433947	0.647778	5830	
-0.434861	0.649121	5830	
-0.449003	0.647513	6465	
-0.462399	0.645618	6651	
-0.485692	0.639752	7870	
-0.515465	0.630153	8919	
-0.537576	0.622848	9389	
-0.575495	0.606505	6873	
-0.607231	0.591564	6366	
-0.665020	0.556934	3016	
-0.699068	0.533168	458	
-0.737713	0.502857	5999	
-0.773078	0.472294	8816	
-0.817406	0.429739	8303	
-0.839248	0.407829	9391	
-0.854545	0.400859	9391	
-0.853690	0.418062	1980	
-0.843814	0.447594	366	
-0.823663	0.487772	1276	
-0.790117	0.538799	5986	
-0.758830	0.579476	7412	
-0.720939	0.626044	2199	
-0.685251	0.663266	10535	
-0.646899	0.698386	8746	
-0.605012	0.732595	2579	
-0.565129	0.763583	1733	
-0.526390	0.788685	10779	
-0.493262	0.808219	957	
-0.460782	0.826218	6754	
-0.428410	0.842681	9404	
-0.402716	0.853611	10102	
-0.391768	0.856390	10102	
-0.384628	0.858034	10102	
-0.379741	0.859322	7480	
-0.379143	0.859099	7480	
-0.379858	0.858622	7480	
-0.381594	0.857846	9118	
-0.383330	0.857059	10102	
-0.388614	0.854711	10102	
-0.394435	0.852262	10102	
-0.402449	0.848728	9646	
-0.409829	0.845588	9646	
-0.418396	0.841833	9404	
-0.427103	0.838080	9404	
-0.436290	0.833855	9404	
-0.451031	0.826017	6754	
-0.469171	0.816446	10149	
-0.489983	0.804611	957	
-0.517770	0.788846	10779	
-0.538044	0.775036	10779	
-0.563863	0.756847	475	
-0.589672	0.738110	535	
-0.614527	0.718880	1281	
-0.637876	0.699274	8746	
-0.666770	0.672679	585	
-0.697743	0.639926	10495	
-0.724547	0.609272	2147	
-0.747394	0.581551	8804	
-0.772753	0.548109	8262	
-0.797906	0.509194	5006	
-0.809177	0.480748	1276	
-0.805284	0.472984	1276	
-0.771024	0.495789	9799	
-0.656763	0.577378	6385	
-0.368739	0.686530	1945	
-0.102969	0.661270	5390	
-0.073947	0.651797	4817	
-0.210843	0.684695	8439	
-0.424149	0.677615	5850	
-0.580772	0.621244	6858	
-0.653141	0.579776	6385	
-0.694822	0.551899	875	
-0.704134	0.544822	875	
-0.696122	0.549455	875	
-0.688689	0.553563	458	
-0.675203	0.562286	5766	
-0.652183	0.577175	6385	
-0.603425	0.606173	7834	
-0.554112	0.630097	6694	
-0.498450	0.652168	2510	
-0.404365	0.677355	4450	
-0.353568	0.684496	3171	
-0.317752	0.686485	3399	
-0.311606	0.686080	3399	
-0.291992	0.685677	1787	
-0.280036	0.684976	1391	
-0.268446	0.684395	3046	
-0.263145	0.683862	3046	
-0.265712	0.683807	3046	
-0.266509	0.683709	3046	
-0.266945	0.683689	3046	
-0.270370	0.683796	3046	
-0.272234	0.683935	3046	
-0.278625	0.684193	1391	
-0.278789	0.684357	1391	
-0.289806	0.684729	1787	
-0.300906	0.685295	1787	
-0.316755	0.685482	3399	
-0.330851	0.685445	4213	
-0.362260	0.682787	1945	
-0.397723	0.677990	4450	
-0.469270	0.660935	8961	
-0.530037	0.640047	9389	
-0.585989	0.614328	6858	
-0.649080	0.578346	6385	
-0.693606	0.548403	458	
-0.739287	0.514009	5999	
-0.770934	0.489602	8816	
-0.790343	0.475757	8656	
-0.803270	0.469576	1276	
-0.809955	0.468905	1276	
