time = 10.047	Re = 13	rotation = -4.40173
0.731810	-0.291078	1589	
0.853083	-0.074092	9139	
0.658208	0.531203	9738	
0.557980	-0.351097	3793	
0.234246	-0.092525	1269	
0.446275	0.795136	10445	
0.004643	0.909064	1183	
0.116690	0.709444	4021	
-0.071449	0.723595	1131	
0.481366	-0.205337	6216	
0.547152	0.363810	8627	
0.744338	-0.276822	10333	
0.420900	-0.327517	1063	
0.805872	-0.036957	9838	
0.460092	0.074876	558	
-0.149057	0.801486	1363	
0.843095	0.295125	1898	
0.542901	0.552127	5785	
0.256629	-0.027089	8681	
0.497846	0.510136	4679	
0.527250	0.117746	8312	
0.235097	0.063291	8055	
0.625286	0.179189	2014	
0.111001	0.112928	3347	
0.117265	0.132590	5242	
0.160414	0.222662	1145	
0.051267	0.320191	8242	
-0.077518	0.397820	3422	
-0.082809	0.402792	3422	
-0.228692	0.490711	6750	
-0.254447	0.522223	6961	
-0.381806	0.570557	6891	
-0.396325	0.579717	6916	
-0.387672	0.572791	6916	
-0.382812	0.572535	6916	
-0.376785	0.570338	6891	
-0.376288	0.569563	6891	
-0.376789	0.567126	6891	
-0.365556	0.560667	6907	
-0.367018	0.555428	6907	
-0.344842	0.553294	8134	
-0.284321	0.541454	6973	
-0.237849	0.512061	6965	
-0.224721	0.501698	7877	
-0.213317	0.489417	6087	
-0.209135	0.485643	6087	
-0.211426	0.485433	6087	
-0.172143	0.460732	2263	
-0.075384	0.399101	3422	
-0.023322	0.366712	2928	
-0.004021	0.355437	7723	
0.078229	0.306884	5905	
0.142570	0.253703	1802	
0.164646	0.209454	9862	
0.144200	0.150334	3937	
0.107748	0.117035	3347	
0.595133	0.184565	1825	
0.301841	-0.055560	3269	
0.365787	-0.045929	714	
0.384451	0.616826	10943	
-0.085446	0.774960	2472	
0.575219	0.531448	9448	
0.504067	0.704297	5538	
0.463329	0.569764	4032	
0.217655	0.863008	6346	
0.683625	-0.230455	8219	
-0.092177	0.539548	5511	
0.614423	-0.397285	3529	
0.740453	-0.361524	4510	
-0.184641	0.587111	8744	
0.766056	-0.233685	10218	
-0.067264	0.740787	3309	
0.478024	-0.194642	630	
-0.160828	0.889706	7670	
0.227743	0.487320	4250	
0.421559	0.413120	8615	
0.687511	0.432109	5843	
-0.117757	0.876726	9378	
-0.122297	0.683468	8439	
-0.135533	0.873226	10346	
0.090150	0.711198	7966	
0.539206	-0.350834	3156	
0.569992	-0.323958	8981	
-0.115036	0.621949	10029	
-0.535849	0.724778	7795	
-0.354433	0.820579	5335	
-0.127732	0.670932	5305	
-0.142139	0.667210	5305	
0.346415	0.363898	3318	
0.369776	-0.150519	2934	
0.500689	-0.351546	1762	
0.250400	-0.183758	6551	
0.103191	0.391605	3617	
-0.640768	0.555313	4311	
0.343498	0.242798	5211	
-0.116964	0.622904	3184	
-0.070955	0.575728	9720	
-0.552834	0.738924	8779	
0.672398	0.060431	6765	
0.747347	0.058618	11067	
0.129090	0.382173	8246	
-0.107414	0.663889	5286	
0.349447	0.466820	5431	
0.272369	0.055344	9163	
0.085454	0.435771	6778	
0.703008	-0.060959	2377	
-0.532943	0.749292	7764	
0.872186	0.223929	9492	
0.799470	-0.171348	7718	
0.380082	0.804931	5400	
0.776224	-0.266040	9746	
0.663758	-0.114547	2804	
0.079510	0.810094	4890	
0.661327	0.076042	10866	
0.877219	0.178190	11028	
0.586121	0.521292	7395	
0.630624	0.092776	3190	
0.607001	0.100865	3697	
0.377314	0.599092	10861	
0.219427	-0.024309	4544	
0.519068	0.186630	9686	
0.136606	0.142466	3796	
0.161129	0.226512	1145	
0.119063	0.277725	3279	
0.015127	0.344363	6986	
-0.114260	0.423599	5328	
-0.206828	0.485618	6087	
-0.366021	0.554667	6907	
-0.357505	0.555422	6818	
-0.411698	0.578138	5534	
-0.548002	0.555598	2728	
-0.540920	0.558988	2728	
-0.662383	0.487274	1389	
-0.640575	0.501505	9335	
-0.638865	0.502986	9335	
-0.628379	0.509946	9519	
-0.619736	0.516406	9519	
-0.522662	0.565001	2272	
-0.497267	0.570751	3916	
-0.487047	0.567409	3916	
-0.493773	0.565940	3916	
-0.495779	0.565328	3916	
-0.508796	0.562521	4588	
-0.490538	0.557760	3916	
-0.369934	0.581595	6891	
-0.348056	0.569071	6381	
-0.343974	0.566000	6381	
-0.342132	0.562517	6381	
-0.336880	0.557028	8134	
-0.228717	0.516436	7415	
-0.222273	0.506598	7877	
-0.199644	0.484002	6087	
-0.134781	0.440062	9149	
-0.087279	0.408322	5325	
-0.011512	0.364654	502	
0.063536	0.319770	8073	
0.163882	0.235040	1145	
0.151099	0.146039	3520	
0.133033	0.120888	3539	
0.246897	0.145720	8638	
0.689522	0.140900	6490	
0.681308	0.017935	8422	
0.347481	0.083925	2973	
0.595022	0.487518	8967	
0.576976	0.651629	10399	
0.370319	0.423568	7873	
0.185271	0.792825	4391	
0.202377	-0.316923	915	
0.011860	0.848396	7635	
-0.330170	0.659584	1127	
0.189544	0.792696	4012	
0.893216	0.089181	8407	
0.683149	0.323129	468	
0.476554	0.745897	6650	
-0.083665	0.748225	3454	
-0.149940	0.801733	544	
-0.151986	0.765488	1077	
0.696892	0.426005	7788	
0.709245	0.392730	9287	
0.737100	-0.036642	6771	
0.008185	0.650741	3801	
-0.550355	0.647047	6366	
-0.130440	0.638164	3184	
0.214809	0.781732	3739	
0.522238	0.059709	644	
0.645018	0.065324	7709	
-0.561114	0.703526	8105	
0.846198	-0.021788	5091	
