time = 20.187	Re = 13	rotation = -29.0989
0.231523	0.353604	8506	
-0.098732	0.414453	7270	
0.318086	-0.042337	7145	
0.531770	-0.208629	3989	
0.773608	0.324009	5184	
0.813250	-0.083958	8920	
-0.955410	0.224310	10006	
0.319831	0.181715	10021	
-0.054278	0.645146	10702	
0.190080	0.653226	4321	
-0.238070	0.813145	6294	
0.427256	0.311313	7355	
0.158386	0.546563	9599	
0.016596	0.933734	9216	
0.323094	-0.115654	5430	
-0.631210	0.607613	7943	
-0.091201	0.690411	574	
0.391559	0.368177	3292	
0.161706	0.419458	3353	
0.017791	0.811569	8728	
0.059976	0.598672	5015	
-0.331883	0.783395	8823	
-0.511428	0.602076	1379	
0.355510	0.831327	1539	
-0.302069	0.379091	1245	
-0.637131	0.560862	6435	
0.618380	0.216280	3793	
0.397321	-0.111322	3175	
-0.118067	0.847568	3972	
-0.444083	0.718099	8019	
-0.067491	0.841479	7970	
-0.281203	0.409593	922	
0.657866	0.107461	7185	
0.694506	-0.000381	1342	
-0.325777	0.416386	3655	
0.510309	0.307493	896	
0.129870	0.494912	5426	
0.316109	0.120221	8061	
0.162060	0.906623	7706	
0.449766	0.284410	738	
-0.172014	0.526759	6182	
0.140588	0.819037	561	
-0.535902	0.674106	5719	
0.166664	0.399196	2369	
0.400556	-0.207680	9054	
0.775773	0.575225	4383	
0.439809	-0.109304	6307	
0.873794	-0.312578	10639	
0.436381	0.079478	2040	
-0.057671	0.738564	4200	
0.638300	0.654326	9055	
-0.177866	0.806242	10413	
0.727440	-0.003630	3424	
0.452207	0.574766	10265	
-0.269304	0.494063	3840	
0.084501	0.873841	7300	
0.343047	-0.213936	3384	
0.628473	-0.023439	5991	
-0.621143	0.542654	5516	
0.651419	0.720184	2446	
0.560528	0.787970	2352	
0.630144	0.281495	7593	
0.122883	0.052077	1616	
0.299250	0.662487	6338	
-0.216755	0.919178	1060	
0.134387	-0.138312	5969	
-0.080759	0.533228	7435	
-0.238138	0.372672	4990	
0.889024	0.282943	9392	
0.391375	0.047288	9408	
0.727465	0.236234	6331	
0.869944	0.045938	5765	
0.053756	0.754906	7404	
-0.049317	0.254762	9724	
0.435020	0.822741	8814	
-0.064082	0.465353	4759	
-0.187841	0.387794	2671	
0.466719	0.467298	3157	
-0.627336	0.575187	7715	
-0.123998	0.844918	10399	
-0.429955	0.392894	8028	
0.492579	0.782845	6234	
0.248243	0.649059	2225	
-0.312226	0.782820	8875	
-0.605494	0.607142	7909	
-0.152279	0.891845	10607	
0.473642	-0.040980	479	
0.662009	0.266971	2569	
0.116801	0.466083	3242	
-0.923682	0.269198	8623	
0.414075	0.335796	7149	
-0.634195	0.721302	10506	
0.655002	0.352217	10261	
0.772062	0.031599	2271	
-0.142781	0.380159	6998	
-0.297980	0.787008	8875	
0.559516	0.560880	9252	
-0.524320	0.638383	2688	
0.324162	0.471315	6543	
0.572565	-0.241900	8743	
-0.694449	0.411934	3750	
0.570633	0.130822	8307	
0.233913	0.779568	8371	
0.372701	0.497933	8458	
0.086246	0.163648	5064	
0.740599	0.222455	6283	
0.543868	0.759494	2231	
0.736682	0.354505	6198	
0.236322	0.192702	3269	
0.956837	0.040373	2200	
-0.719423	0.429968	5234	
-0.104997	0.772786	6509	
0.564119	-0.116257	4515	
0.706190	-0.079415	6923	
0.295456	-0.189297	6675	
0.295475	0.853350	8604	
-0.300872	0.446665	3078	
0.618903	0.369082	9704	
0.175436	0.935338	10327	
0.778624	0.276467	1511	
0.876070	0.017342	6386	
0.236524	0.672531	2763	
-0.765140	0.358948	4613	
0.615762	-0.022713	5991	
-0.501192	0.740279	5178	
0.277757	-0.030676	4850	
-0.942300	0.171129	1733	
-0.034167	0.889567	6255	
0.154595	0.497703	3378	
0.225915	0.908351	2389	
0.692470	0.320217	3995	
0.603659	0.520777	2659	
-0.646955	0.555575	7635	
0.021279	0.842006	5508	
-0.448591	0.696890	1934	
0.311074	0.822097	1460	
-0.526573	-0.129412	3978	
-0.872355	0.383021	7480	
-0.309184	0.586832	7771	
0.211932	0.584739	3535	
-0.129216	0.542556	5517	
0.245948	-0.073867	7990	
0.481282	-0.111572	5216	
0.342661	0.232979	639	
-0.626120	0.613516	7943	
-0.774247	0.390942	6034	
-0.238626	0.493170	2439	
0.751196	0.468592	7208	
0.217858	0.796690	5994	
0.236808	0.481875	4694	
-0.796086	0.428627	6464	
-0.915932	0.304312	9169	
-0.325817	0.554717	5619	
-0.392366	0.399477	8903	
-0.005582	0.290035	7498	
0.635732	0.374961	9632	
-0.190197	0.745099	812	
-0.841699	0.413307	762	
-0.210082	0.514826	4846	
0.458814	-0.106376	4638	
0.229558	0.186671	399	
0.270958	0.085857	3385	
0.140699	0.749164	8989	
0.657306	0.352334	9946	
0.203713	0.850602	7206	
-0.371227	0.371199	3477	
-0.163005	0.814949	11063	
0.335247	0.790144	8790	
0.485992	0.754443	2805	
0.094016	0.666674	7941	
0.621004	0.100187	7257	
0.419753	-0.214789	2258	
-0.792689	0.225383	5825	
0.185660	-0.261567	7010	
0.362580	-0.099985	1533	
0.866284	0.359553	10694	
0.593762	0.326168	3676	
0.640611	-0.122009	10113	
0.099924	0.846642	7577	
0.163052	-0.085089	8313	
0.384279	0.114771	9096	
0.121959	-0.122995	4979	
0.369131	0.401609	3599	
0.406313	0.024068	8462	
0.315840	0.457784	6525	
0.453039	0.714674	10355	
-0.153524	0.754438	10627	
0.749862	-0.012743	4059	
0.697764	0.084391	4349	
-0.853859	0.234057	5335	
0.246297	0.085618	5920	
