time = 8.367	Re = 13	rotation = -9.8578
-0.140687	0.812237	2825	
-0.216934	0.800192	1800	
-0.078401	0.822965	5531	
-0.115588	0.816695	2975	
0.244748	0.422961	2168	
-0.302342	0.834856	6027	
-0.491169	0.740846	3070	
0.009887	0.837890	9390	
0.189629	0.801034	4465	
-0.755286	0.109901	4776	
-0.381223	0.580068	5998	
-0.162670	0.799466	7745	
0.197095	0.838410	6403	
-0.486235	0.363008	3201	
-0.243958	0.224472	2958	
-0.323252	0.114148	3561	
-0.291052	0.333934	6107	
-0.152057	0.299310	9178	
-0.126208	0.251353	10191	
-0.118044	-0.055382	406	
-0.164418	-0.150165	4320	
-0.211462	-0.162713	8463	
-0.274099	-0.178374	3367	
-0.366681	-0.196657	2110	
-0.416820	-0.209228	3254	
-0.496055	-0.226551	6182	
-0.557569	-0.260843	6567	
-0.612389	-0.273876	1510	
-0.616889	-0.272416	2662	
-0.645506	-0.337635	4051	
-0.676623	-0.334526	4914	
-0.730209	-0.384116	9653	
-0.757017	-0.375314	8875	
-0.737425	-0.382515	9653	
-0.734712	-0.382087	9653	
-0.728732	-0.382500	6759	
-0.726993	-0.383450	6759	
-0.722122	-0.386719	6759	
-0.709780	-0.387941	6629	
-0.700447	-0.392892	6629	
-0.696328	-0.382236	6603	
-0.689462	-0.349231	5772	
-0.671948	-0.325612	4914	
-0.665104	-0.321079	4453	
-0.653781	-0.321619	9830	
-0.650933	-0.321051	9830	
-0.649017	-0.323980	9830	
-0.640463	-0.305436	9572	
-0.616156	-0.268588	2662	
-0.593466	-0.263157	7738	
-0.585006	-0.261748	7946	
-0.551905	-0.249530	6567	
-0.518352	-0.233173	3815	
-0.487034	-0.221322	8169	
-0.437310	-0.208134	5116	
-0.382509	-0.197130	2434	
-0.283466	-0.176046	3367	
-0.170886	-0.143944	4320	
-0.137107	-0.125774	3436	
-0.122025	-0.035139	4314	
-0.086312	0.165708	5832	
-0.173879	0.305537	7088	
-0.283236	0.328764	7344	
-0.340740	0.289080	3369	
-0.432260	0.717802	7603	
-0.712285	0.192511	2022	
-0.862178	-0.171014	5288	
0.776565	0.481620	2851	
0.821552	0.472332	6375	
-0.837042	-0.234324	4177	
-0.150857	0.748604	791	
-0.035032	0.830021	6874	
-0.702783	0.143193	7163	
-0.535935	0.676652	5733	
-0.319938	0.561344	8785	
-0.379251	0.568190	3676	
-0.289730	0.635851	7301	
-0.327728	0.687258	5394	
-0.706778	0.438032	1707	
-0.299396	0.687631	5427	
0.021304	0.838444	7600	
-0.076440	0.829048	5686	
-0.519913	0.187212	9347	
-0.742236	0.292691	1135	
-0.331596	0.669855	7024	
-0.364228	0.674006	5737	
-0.766781	0.323943	1941	
-0.738420	0.327761	1704	
-0.892968	-0.015843	8538	
0.379701	0.734804	4591	
0.047846	0.845929	2063	
0.180028	0.745054	3172	
-0.720274	-0.112600	3560	
-0.822269	0.347251	9568	
-0.564921	-0.053577	3079	
-0.742908	0.292401	1135	
-0.745323	0.283297	1135	
-0.639061	0.580511	9033	
-0.420150	0.215436	708	
-0.519432	0.277123	8047	
-0.719412	-0.100964	3560	
-0.754327	0.327244	1704	
-0.628372	0.463917	9296	
-0.273927	0.221018	1040	
-0.826085	-0.144210	1025	
-0.622247	0.393718	7161	
-0.618243	0.590492	9425	
-0.514753	0.360097	10397	
-0.187795	0.797784	10732	
-0.400650	0.730134	5184	
0.062650	0.854632	8718	
-0.430322	0.371952	7003	
-0.445245	0.213126	2923	
-0.188653	0.215638	1561	
-0.234083	0.348596	1673	
-0.176387	0.306667	5816	
-0.120348	0.236931	10227	
-0.122137	-0.004427	6527	
-0.128215	-0.113456	3058	
-0.212665	-0.159082	8309	
-0.295778	-0.176485	3226	
-0.429275	-0.206349	3254	
-0.499778	-0.224684	6182	
-0.534493	-0.238599	4145	
-0.577385	-0.259135	7946	
-0.628097	-0.280423	2662	
-0.652519	-0.318451	9830	
-0.699150	-0.392850	6603	
-0.700818	-0.387285	6629	
-0.762610	-0.377634	8104	
-0.885546	-0.262932	1813	
-0.881408	-0.268980	1813	
-0.940941	-0.141646	697	
-0.934562	-0.157222	809	
-0.934767	-0.155618	809	
-0.930065	-0.167075	809	
-0.927000	-0.174201	1957	
-0.867618	-0.288012	9278	
-0.844277	-0.317030	8059	
-0.816352	-0.350623	6650	
-0.821450	-0.346300	6650	
-0.822687	-0.345408	6650	
-0.833800	-0.333587	8029	
-0.791426	-0.377571	10951	
-0.750638	-0.368422	8875	
-0.724693	-0.370291	5420	
-0.719640	-0.370621	5420	
-0.713224	-0.373025	6629	
-0.703804	-0.374038	6629	
-0.684596	-0.313536	9983	
-0.673943	-0.314412	9983	
-0.655535	-0.311542	9830	
-0.638732	-0.282960	10519	
-0.623239	-0.268542	2662	
-0.596701	-0.252536	2192	
-0.563447	-0.245981	7958	
-0.508712	-0.218275	6182	
-0.433010	-0.197023	3272	
-0.391654	-0.190079	1646	
-0.330047	-0.178689	5078	
-0.274780	-0.167536	2996	
-0.173861	-0.135104	2633	
-0.125479	-0.018118	1171	
-0.158006	0.274652	6125	
-0.261985	0.333553	451	
-0.285940	0.593231	9459	
-0.568733	0.306681	7709	
0.375471	0.612901	3953	
-0.273616	0.435196	6216	
-0.850746	0.228929	1460	
-0.581314	0.315059	7917	
-0.552185	0.378497	2644	
-0.278000	0.625746	6045	
-0.227429	0.707291	3575	
-0.477092	0.218461	1831	
-0.328094	0.116768	4127	
-0.286450	0.093358	3734	
-0.165768	0.635110	7237	
-0.256472	0.637914	8121	
-0.454769	0.347193	3166	
-0.419836	0.626441	9946	
-0.190802	0.139265	1187	
-0.734125	0.303380	3074	
-0.425980	0.210019	526	
-0.293224	0.129934	10078	
-0.340989	0.158393	2229	
-0.267516	0.672628	3327	
-0.738361	0.238679	4109	
-0.750751	0.170865	9488	
-0.753178	0.165679	9415	
-0.771832	0.135297	4739	
