time = 19.327	Re = 13	rotation = -27.0499
-0.274195	0.284791	10272	
-0.567929	0.090986	8635	
0.335678	0.409896	4719	
0.532703	0.443359	9207	
-0.484641	0.376834	5592	
0.807403	0.365031	7720	
-0.946025	0.254130	5219	
0.050119	0.261404	2464	
0.044339	0.480066	3320	
-0.208389	0.487616	7355	
-0.443268	0.693449	8841	
0.156256	0.677984	1342	
-0.550347	0.244346	712	
-0.143946	0.926025	10694	
0.406009	0.394457	7460	
-0.557183	0.547340	10379	
0.115841	0.490094	4095	
0.195518	0.432623	4638	
-0.286959	0.058483	8436	
0.018666	0.706693	7827	
-0.871421	0.156814	6136	
-0.483046	0.663251	1866	
-0.147337	0.619832	4894	
-0.190840	0.851973	6841	
-0.618510	-0.054986	7958	
-0.343094	0.622357	9106	
0.503589	0.728683	7975	
0.406701	0.479814	10030	
-0.416688	0.732880	8825	
-0.422731	0.655210	9211	
-0.351030	0.737363	7718	
-0.638906	-0.004997	2699	
0.571454	0.635179	7122	
0.565946	0.585604	4517	
-0.660926	-0.027464	9668	
0.361201	0.782374	1556	
-0.479919	0.178110	6433	
0.148128	0.275071	1736	
-0.080418	0.914891	8356	
0.043049	0.772587	5460	
-0.772252	0.061892	5732	
0.113197	0.656292	5599	
-0.506538	0.611186	9297	
-0.179477	0.034082	3539	
0.496585	0.376427	2481	
0.534815	0.788660	10101	
0.395119	0.534807	6164	
0.795223	-0.388566	8234	
0.263658	0.606358	10690	
0.147125	0.476756	3930	
0.019886	0.733247	3375	
-0.309218	0.719633	4067	
0.626392	0.543332	4684	
0.174185	0.421485	461	
-0.737794	0.036862	4032	
-0.328702	0.804612	8601	
0.495337	0.313886	6587	
0.450653	0.637600	3745	
-0.240000	0.610989	2045	
0.500008	0.822634	9098	
0.415997	0.862585	10780	
-0.317078	0.232378	9222	
0.103625	0.092917	5838	
-0.823086	0.131161	1025	
-0.356111	0.880041	8452	
0.340452	0.211011	1949	
-0.762041	0.107518	6626	
-0.590160	-0.025812	6941	
0.393110	0.815184	973	
0.305538	0.498803	4089	
-0.408802	0.366066	5275	
0.909314	0.273030	10119	
