time = 6.127	Re = 13	rotation = -6.80405
0.213030	0.231179	6516	
0.205206	0.225827	7289	
0.198093	0.221068	6298	
0.200858	0.223513	7289	
0.167043	0.194618	3583	
0.145352	0.168950	587	
0.129305	0.159731	10410	
0.125157	0.187919	5309	
0.127933	0.209726	1424	
0.124857	0.250556	8014	
0.101859	0.286044	7840	
0.047576	0.326310	1134	
0.001044	0.348017	4246	
-0.043195	0.365150	10878	
-0.083549	0.381959	2175	
-0.155116	0.413227	8159	
-0.170774	0.423209	1701	
-0.234865	0.456368	2339	
-0.288128	0.482156	7863	
-0.346839	0.502701	10834	
-0.404134	0.512388	4795	
-0.426370	0.520106	6163	
-0.463886	0.515662	1448	
-0.521540	0.499264	4224	
-0.558058	0.484568	1127	
-0.627723	0.453381	7895	
-0.703421	0.389516	6301	
-0.787282	0.313337	8532	
-0.794739	0.306760	394	
-0.866012	0.194807	5122	
-0.903052	0.164397	8355	
-0.947592	0.170444	10636	
-0.947109	0.196347	5175	
-0.946366	0.183668	366	
-0.946589	0.179725	366	
-0.945313	0.178462	366	
-0.945346	0.174609	1980	
-0.944303	0.171822	1980	
-0.939400	0.171940	1980	
-0.937495	0.168568	1980	
-0.933900	0.162151	1980	
-0.920424	0.158978	9391	
-0.895357	0.175951	8135	
-0.884825	0.188234	8303	
-0.871361	0.198906	6028	
-0.867453	0.203650	6028	
-0.865778	0.203580	6028	
-0.842484	0.240269	5161	
-0.794287	0.309449	394	
-0.756371	0.348446	4201	
-0.743009	0.360611	2976	
-0.694864	0.402790	6301	
-0.652720	0.436466	7961	
-0.618824	0.461270	6503	
-0.573501	0.484652	2101	
-0.530746	0.499301	1917	
-0.463332	0.522672	1448	
-0.396701	0.525240	4795	
-0.375697	0.519263	3184	
-0.338302	0.510869	504	
-0.305981	0.499830	9626	
-0.255950	0.477275	4620	
-0.175532	0.433277	1421	
-0.073172	0.389397	9842	
0.062154	0.336721	7866	
0.123906	0.282532	6654	
0.523460	0.321099	3697	
0.319101	0.753005	933	
0.432393	0.782391	7375	
0.067410	0.781475	6603	
0.752805	0.240722	9355	
0.146773	0.214598	4479	
0.127175	0.278859	6353	
0.117092	0.295919	6654	
0.109448	0.302367	6144	
0.108676	0.301386	6144	
0.103005	0.303533	6202	
0.101925	0.301685	6202	
0.117546	0.285948	6654	
0.138231	0.245528	7110	
0.144401	0.202481	4479	
0.187278	0.221384	7461	
0.736768	0.205339	1056	
0.421805	0.275797	2106	
0.311182	0.221448	4029	
0.301589	0.216243	3909	
0.332056	0.229785	4386	
0.425629	0.273184	3198	
0.601878	0.347199	1881	
0.706072	0.297810	10936	
0.651891	0.359466	2286	
0.632942	0.356438	846	
0.620997	0.353195	9881	
0.543705	0.324736	10332	
0.516414	0.313349	8336	
0.429948	0.275185	3198	
0.433277	0.276505	2636	
0.328313	0.227908	4285	
0.290021	0.209745	2973	
0.294909	0.213212	2973	
0.316854	0.225287	4083	
0.480208	0.302777	9505	
0.723326	0.207057	9583	
0.244132	0.255627	6897	
0.146501	0.191010	2068	
0.140185	0.230969	6398	
0.115600	0.286578	6654	
0.092471	0.310741	4425	
0.052100	0.335452	2048	
0.019005	0.351754	2173	
-0.005577	0.363286	5101	
-0.061960	0.383402	9842	
-0.092580	0.397140	2333	
-0.158542	0.425935	6491	
-0.204536	0.452425	8669	
-0.255236	0.478662	4620	
-0.288268	0.494692	7863	
-0.332633	0.511125	504	
-0.365225	0.519731	10029	
-0.421164	0.527344	6163	
-0.468585	0.525012	1448	
-0.566262	0.488176	2101	
-0.631771	0.453456	7895	
-0.672570	0.422809	5221	
-0.732210	0.370797	5532	
-0.814855	0.281523	4311	
-0.868580	0.204094	6028	
-0.936832	0.168849	1980	
-0.934933	0.176655	366	
-0.939269	0.229444	7138	
-0.919225	0.317048	5682	
-0.902988	0.353497	5566	
-0.883997	0.397832	6188	
-0.886006	0.392696	5635	
-0.880425	0.403241	6188	
-0.883501	0.396791	6188	
-0.885291	0.392953	5635	
-0.893527	0.372060	5635	
-0.898774	0.357363	4119	
-0.907427	0.332685	5566	
-0.910465	0.326234	5566	
-0.914773	0.316005	5682	
-0.916480	0.314373	5682	
-0.927332	0.278233	5652	
-0.933984	0.239120	1036	
-0.932239	0.223163	1036	
-0.932593	0.216991	1036	
-0.932789	0.208642	448	
-0.931023	0.187865	366	
-0.907854	0.180734	8303	
-0.894713	0.185102	8303	
-0.871085	0.206066	6028	
-0.833993	0.262566	3864	
-0.806572	0.297487	6261	
-0.764122	0.347171	4310	
-0.712903	0.393123	6301	
-0.643759	0.453776	7895	
-0.569915	0.497296	1955	
-0.533128	0.510711	1917	
-0.488698	0.526448	1448	
-0.449790	0.536193	6574	
-0.385691	0.539702	4275	
-0.326658	0.526897	440	
-0.264950	0.504068	7853	
-0.193648	0.469351	3501	
-0.107496	0.417966	5742	
0.230369	0.277194	6666	
0.451064	0.719883	7654	
0.455595	-0.229907	4618	
0.771992	0.200203	3810	
0.206625	0.278443	11005	
0.048062	0.359321	1791	
-0.098328	0.413453	5742	
-0.144059	0.434639	6491	
-0.149434	0.437056	6491	
-0.151754	0.437418	6491	
-0.152837	0.437043	6491	
-0.130010	0.426588	8032	
-0.097837	0.410769	5742	
-0.035231	0.387450	1498	
0.029093	0.363846	4219	
0.096377	0.336118	7069	
0.178347	0.285633	3408	
0.207120	0.271323	11005	
0.212978	0.269659	11005	
0.221859	0.269425	10638	
0.246158	0.277048	7317	
0.271904	0.286027	5414	
0.278090	0.287744	7680	
0.279131	0.287904	7680	
0.288222	0.290981	7680	
0.278155	0.287480	7680	
0.267823	0.284346	5414	
0.261853	0.282185	5414	
0.259641	0.281398	5414	
0.260794	0.281845	5414	
0.250269	0.277880	7317	
0.241728	0.275120	5983	
0.225525	0.269605	10638	
0.213303	0.268169	10051	
0.200517	0.271010	11005	
0.190079	0.277787	3144	
0.164879	0.294281	4405	
0.118886	0.324471	8273	
0.029119	0.363465	4219	
-0.048769	0.391806	10733	
-0.131464	0.425988	6816	
-0.170341	0.447652	4175	
-0.196616	0.464803	3821	
-0.221085	0.479964	4548	
-0.230237	0.488271	4548	
-0.262496	0.501741	7853	
-0.285811	0.514917	9720	
-0.324545	0.526564	440	
-0.351569	0.536327	5036	
-0.401054	0.541872	4800	
-0.428605	0.541334	6773	
-0.478286	0.532090	1448	
-0.510718	0.523082	4234	
-0.579121	0.495047	1955	
-0.648435	0.452420	7961	
-0.748452	0.362640	2976	
-0.805641	0.299982	458	
-0.840626	0.254058	5209	
-0.882424	0.199500	8303	
-0.920396	0.182062	366	
-0.931096	0.216965	1036	
-0.923288	0.289446	5682	
-0.911608	0.317984	8262	
-0.874687	0.410972	2199	
-0.845639	0.469635	4280	
-0.802103	0.532553	5917	
-0.779391	0.564304	475	
-0.779330	0.562811	475	
-0.772216	0.571823	475	
-0.774096	0.568151	475	
-0.775964	0.565811	475	
-0.782401	0.556212	2579	
-0.787016	0.548841	2579	
-0.794960	0.536829	2579	
-0.800428	0.529637	2579	
-0.812158	0.514020	8746	
-0.821711	0.502189	8746	
-0.839454	0.472952	759	
-0.852171	0.449155	10535	
-0.862448	0.427260	10495	
-0.871294	0.410845	2199	
-0.878093	0.396640	2199	
-0.894827	0.358459	5635	
-0.910554	0.306788	5986	
-0.920884	0.270245	2534	
-0.925725	0.240455	1276	
-0.920708	0.211109	448	
-0.916276	0.195933	448	
-0.904568	0.191839	8303	
-0.871651	0.218597	7098	
-0.830903	0.279264	4311	
-0.769823	0.351215	4310	
-0.729243	0.391313	5685	
-0.684295	0.431211	5876	
-0.644319	0.462854	7870	
-0.568658	0.509542	2435	
-0.486586	0.544135	684	
-0.410981	0.563010	6699	
-0.342769	0.563459	4595	
-0.277781	0.534388	3238	
0.028583	0.401494	1714	
0.661405	0.416807	8189	
0.827933	0.147258	8621	
0.279444	0.343601	7374	
-0.013347	0.417329	3449	
-0.186608	0.494512	5252	
-0.276086	0.533378	3238	
-0.306723	0.544034	3405	
-0.310534	0.545126	3405	
-0.312069	0.544556	3405	
-0.312432	0.543638	3405	
-0.297975	0.539206	3405	
-0.278552	0.530753	3238	
-0.236746	0.514438	7844	
-0.200782	0.497366	4489	
-0.152011	0.472111	5131	
-0.060289	0.431444	4950	
-0.002811	0.410073	1506	
0.008845	0.404860	1506	
0.028996	0.397073	1714	
0.049348	0.389386	6038	
0.066234	0.383446	7019	
0.073934	0.380349	6101	
0.076352	0.379255	6101	
0.078108	0.378529	6101	
0.072497	0.380511	6101	
0.065365	0.383184	7019	
0.060973	0.384628	7019	
0.059711	0.385100	6038	
0.058552	0.385577	6038	
0.052162	0.387705	6038	
0.047219	0.389706	6038	
0.030550	0.395935	1714	
0.011675	0.402987	1506	
-0.013900	0.413126	3449	
-0.041961	0.423393	3512	
-0.086155	0.441139	6778	
-0.137828	0.465377	5131	
-0.203079	0.497708	4489	
-0.248343	0.518577	1564	
-0.300287	0.538114	3405	
-0.326148	0.549015	3518	
-0.345904	0.556670	5036	
-0.366604	0.561147	4552	
-0.376151	0.565211	5305	
-0.409002	0.562180	6170	
-0.437904	0.559215	1678	
-0.484730	0.545010	684	
-0.525213	0.531555	1743	
-0.591569	0.498525	5830	
-0.626197	0.477799	6651	
-0.676916	0.439956	7995	
-0.715788	0.407427	6762	
-0.781945	0.340227	3016	
-0.838780	0.271767	5209	
-0.895276	0.198825	8303	
-0.914999	0.202224	448	
