time = 35.397	Re = 13	rotation = -34.0858
-0.239382	0.072430	10970	
-0.070209	0.747452	4364	
-0.302565	0.685190	1689	
-0.947644	0.082124	940	
-0.857215	-0.059696	8004	
-0.916220	-0.329758	7173	
-0.134429	0.033775	9236	
-0.824563	0.223433	10355	
-0.535691	-0.340080	2624	
-0.635670	0.232318	6687	
-0.607159	0.190404	6383	
-0.589227	0.338645	5911	
0.126683	0.271353	3162	
0.478045	0.857872	7199	
-0.757411	-0.246611	8781	
0.189640	0.555145	1117	
-0.189602	0.791905	5875	
-0.417615	-0.037781	1002	
0.775743	0.435626	6413	
0.107629	0.012803	2929	
-0.182677	0.871714	7993	
-0.748312	0.449789	2312	
-0.288749	0.770622	2825	
0.326950	0.720627	4113	
-0.869757	0.311271	2231	
-0.086297	0.263083	2684	
-0.567913	-0.018353	9599	
-0.193394	0.436942	2881	
-0.971692	0.167621	6635	
-0.197022	0.849250	6280	
-0.353497	0.887710	10714	
-0.451928	0.475377	7103	
0.304839	0.517244	1413	
-0.176404	-0.216202	9086	
0.015649	0.163991	5604	
0.122151	0.457921	624	
0.205747	0.776439	3991	
-0.040120	0.395310	1795	
0.417170	0.347760	1604	
-0.283068	-0.075896	7110	
-0.715657	-0.124737	5304	
-0.159184	0.323676	4525	
-0.011530	0.424910	3356	
0.508138	0.583039	9891	
-0.713391	-0.145414	7426	
-0.361652	-0.733395	4861	
0.254285	0.586203	3802	
0.901764	-0.104524	8679	
-0.573695	-0.001413	10417	
-0.687784	0.015827	2719	
-0.026551	0.805326	5849	
-0.033920	0.868463	7867	
0.244178	0.418571	7304	
-0.631242	0.524286	10278	
-0.334652	-0.226284	8352	
0.602513	0.637536	6374	
-0.290927	0.866278	6937	
0.299567	0.734405	1928	
0.343048	0.473985	9970	
0.431395	0.347299	1721	
0.038467	0.145405	3335	
-0.421520	0.357968	1611	
-0.726828	-0.373576	10956	
-0.033219	0.260508	6791	
-0.386389	0.898277	4120	
-0.500583	-0.308545	5431	
0.103622	0.388686	3384	
-0.272131	0.497460	5696	
-0.533990	-0.311950	7253	
-0.760084	0.500960	4301	
-0.615343	-0.394668	6094	
0.460424	0.494128	2186	
0.474992	0.373715	5824	
-0.852384	-0.234726	7375	
0.402021	-0.073844	4385	
-0.420291	-0.105420	7271	
-0.122114	0.005327	611	
-0.206195	0.615942	4642	
-0.647420	-0.378261	7116	
-0.746240	-0.434306	4169	
-0.317842	0.335139	7016	
-0.040865	0.254224	5447	
-0.808957	-0.083930	9287	
-0.450944	0.243933	372	
0.192415	0.430469	1422	
-0.452323	0.854963	5651	
-0.580837	0.065584	8271	
-0.738936	0.447874	2312	
-0.278358	-0.135994	6202	
-0.162711	0.844997	5574	
-0.231013	-0.062906	2037	
-0.453987	-0.343636	4376	
0.712515	0.607834	869	
-0.316397	0.601143	6590	
-0.445894	0.593580	4157	
0.331601	0.894194	9195	
0.901518	0.405693	4087	
-0.241734	0.350474	2237	
-0.238294	0.076292	7521	
-0.577709	-0.070396	2572	
0.357148	0.563817	4918	
0.817855	0.493968	2779	
-0.317770	-0.005344	6516	
-0.444637	0.165739	10309	
-0.610332	0.233621	6106	
0.350103	0.343260	6947	
-0.234457	0.372302	1930	
-0.471957	0.572074	7085	
-0.226724	0.681102	1343	
0.161638	-0.775604	7995	
0.334499	0.518574	5206	
-0.019891	0.760328	1712	
-0.890575	0.083382	10848	
0.644687	0.628596	1559	
-0.747502	0.491737	5038	
-0.555021	-0.038860	2786	
0.080999	0.471645	2258	
-0.476443	0.773565	7097	
0.773537	0.621653	9020	
-0.021735	0.871992	7925	
0.871476	0.200805	8537	
0.161379	0.364077	3266	
-0.858456	0.271033	9729	
0.622519	0.643268	6479	
-0.728001	0.477209	10244	
-0.518464	0.251991	4604	
0.497957	0.603211	3196	
0.847308	0.513119	4277	
-0.952470	-0.080378	9979	
0.649196	0.478872	3748	
-0.231722	-0.104261	8066	
-0.112095	-0.160092	3193	
-0.361752	0.372174	6216	
-0.236762	0.144390	10699	
-0.651146	0.628658	7781	
0.011397	0.281745	1214	
-0.028382	-0.814329	3007	
0.012014	0.862790	6403	
-0.217815	0.314412	9622	
-0.571986	0.334644	6622	
-0.295586	0.412025	10949	
-0.897826	0.066635	2939	
-0.465820	0.835656	2533	
-0.037507	0.699967	4242	
-0.505820	0.770911	8304	
-0.712519	-0.200510	5847	
-0.191229	0.116469	6662	
-0.599847	-0.349981	1289	
0.088693	0.385443	3708	
-0.142285	-0.041628	9372	
0.573957	0.753454	2819	
-0.649738	0.360984	8597	
0.184825	0.519058	7843	
0.395877	0.821515	5925	
-0.540460	0.519302	10261	
0.305439	0.892746	7247	
-0.559150	0.079436	8006	
0.279564	0.642560	7779	
-0.782109	-0.024240	673	
-0.939866	0.237970	3468	
-0.112654	0.869509	8718	
-0.675278	0.466504	7718	
-0.223136	0.058750	1160	
0.316590	0.868196	5903	
-0.152462	0.737617	6881	
-0.607682	0.576919	10840	
-0.497937	-0.191207	3488	
-0.453780	-0.282762	6070	
-0.458862	-0.164156	1877	
-0.691618	0.639561	9573	
0.222257	0.341996	3466	
0.681716	0.621491	1111	
-0.145389	0.405567	9559	
-0.394361	0.375992	984	
-0.539870	0.516357	10261	
0.501371	0.740074	6831	
-0.431471	0.813937	9800	
-0.482000	-0.066209	4814	
0.026601	0.441908	5312	
0.361634	0.728499	4862	
-0.262679	-0.241388	5061	
-0.675568	0.074989	10055	
0.505218	0.566591	9891	
-0.278131	0.202881	5154	
-0.238108	0.075936	7521	
0.149563	0.382173	4704	
0.070065	0.636661	10215	
0.019454	0.524489	1477	
0.362123	0.875049	6884	
-0.126283	0.237025	8112	
-0.128177	-0.163271	3303	
-0.425836	-0.155507	3974	
-0.365345	0.484925	9975	
-0.109479	0.947395	1734	
0.071754	0.326844	5402	
-0.512513	-0.180565	3488	
-0.613450	0.670285	8049	
-0.862036	0.122500	6109	
-0.901354	-0.202459	1475	
-0.688543	0.441598	6056	
0.037433	0.438945	5312	
0.179310	0.872345	7669	
0.641672	0.472803	3028	
-0.349895	0.691749	5460	
-0.134605	0.941871	476	
-0.583561	-0.139419	7626	
-0.188211	0.265458	8487	
-0.325347	0.843510	7351	
-0.341756	0.515459	1334	
-0.495609	0.852696	6717	
-0.801160	-0.348930	3972	
-0.069283	0.436557	6876	
-0.903726	0.214586	7454	
-0.630673	0.085176	1840	
-0.192963	0.231314	10487	
0.006814	0.129266	1168	
-0.397488	0.126140	8207	
-0.474534	-0.132994	645	
-0.474603	-0.119621	6978	
0.692196	0.629368	869	
0.834658	0.541004	6951	
-0.655883	0.509209	7860	
0.359067	0.785372	6436	
-0.081041	0.958728	1863	
-0.931831	0.322082	2269	
-0.842551	-0.035426	8964	
-0.404363	-0.172057	10242	
0.945630	0.207238	4782	
-0.909145	0.293743	5364	
-0.844862	-0.005710	9017	
-0.847077	0.395321	10919	
0.511940	0.415536	6991	
-0.776947	0.545614	3344	
0.102648	0.002040	1664	
-0.077143	0.644883	10113	
0.545972	0.270130	2429	
-0.390767	0.192799	3033	
-0.245202	-0.000651	8514	
-0.077955	-0.166126	8259	
0.884878	0.366199	1958	
-0.226698	0.882044	7954	
-0.123528	-0.103685	10421	
0.306197	0.292739	2563	
-0.571458	0.206800	6710	
-0.381070	-0.061923	5134	
-0.783744	0.310945	2042	
-0.208257	0.504950	3730	
-0.974717	0.171762	6635	
-0.190627	-0.063374	2959	
0.008823	0.257674	6775	
-0.134990	0.471853	2437	
-0.617973	0.158418	8948	
-0.281920	0.193860	5725	
0.809437	0.080831	9288	
0.366061	0.823777	9629	
0.430152	0.782585	6319	
-0.597287	0.046148	4099	
-0.753526	0.198968	9607	
-0.738274	0.166199	8321	
-0.266043	0.042820	967	
0.150913	0.708883	584	
0.786720	0.421729	4976	
-0.403804	-0.311426	6984	
-0.627239	-0.228122	8302	
-0.626197	0.060356	1825	
-0.859855	-0.115826	5307	
0.032597	0.859164	6403	
0.080923	0.487404	6458	
-0.279069	0.292885	3712	
-0.063445	-0.114512	10855	
-0.689999	-0.174417	2800	
-0.389694	0.359948	906	
-0.410260	0.429105	1884	
0.803415	-0.529779	3343	
0.063682	0.345902	2605	
-0.564787	0.711248	8140	
-0.691710	0.576709	9115	
-0.281295	0.681282	593	
-0.653983	0.169067	5707	
-0.437521	0.373862	396	
0.814510	0.526559	5921	
0.699065	0.650908	6843	
-0.152680	0.048882	5348	
-0.711833	0.232804	10984	
-0.674482	0.218225	2015	
-0.746765	0.345813	1830	
-0.162801	0.275350	7158	
-0.174767	0.499182	4688	
0.606148	0.719684	8524	
-0.789845	-0.071332	3858	
-0.077292	0.331224	733	
0.229365	0.701750	3299	
0.192038	0.348059	1949	
-0.095705	0.253216	2464	
-0.372550	0.815742	8559	
-0.319246	0.631323	10298	
-0.350418	0.437730	7402	
-0.108069	0.814948	8860	
0.629568	0.456047	7548	
-0.820740	0.049969	10835	
0.034097	0.898922	8521	
0.077349	0.218243	5408	
-0.044391	0.144538	2620	
-0.367776	0.554456	3808	
-0.354810	0.235518	4144	
-0.886825	0.005898	9832	
-0.166492	0.604443	426	
-0.445763	0.747030	6027	
-0.029702	0.412040	2485	
0.532128	0.832317	8809	
-0.852766	-0.062429	8004	
-0.036256	0.607296	8758	
-0.131005	0.079825	4992	
-0.002736	0.203563	1405	
-0.084547	0.423133	6798	
-0.651838	0.478707	7134	
-0.283546	0.107059	8594	
0.180407	0.390451	8160	
0.439792	0.865117	6431	
0.095268	0.923111	9528	
0.580216	0.047070	8977	
-0.494216	0.182721	6229	
0.044587	0.833446	5023	
-0.848556	0.498964	7687	
-0.083285	0.852778	1556	
0.000358	0.289030	1318	
-0.355562	-0.211267	8216	
-0.135721	0.879652	5612	
0.411586	0.679948	3906	
-0.573464	0.280632	1352	
0.941647	0.284479	4076	
0.032531	0.539731	1455	
0.698828	0.599194	869	
-0.422711	0.026484	3115	
-0.368358	0.485889	9975	
-0.814830	0.224799	10355	
-0.258458	-0.900768	9198	
-0.212455	-0.112142	7998	
-0.782813	-0.158504	7129	
-0.487562	-0.189240	2278	
-0.661787	-0.213464	2596	
-0.104533	-0.189361	3524	
-0.215856	0.931569	8745	
-0.687502	0.682914	10250	
0.503985	0.439645	6571	
-0.185766	0.154720	6411	
-0.519403	0.548553	4307	
-0.220824	0.506892	4564	
-0.238872	-0.093188	6870	
-0.657464	0.633228	10195	
-0.348876	0.747385	4212	
-0.815984	-0.076165	4231	
-0.123218	0.317422	445	
0.110111	0.000996	1664	
-0.034826	0.280722	7073	
-0.712503	0.231362	11067	
-0.272719	-0.725169	5049	
-0.258384	0.193511	6073	
-0.395354	0.285097	3866	
-0.506657	0.472057	7048	
-0.572808	0.528499	8127	
-0.709328	0.006515	7163	
-0.408122	-0.073873	4244	
-0.098103	0.523698	9884	
-0.196079	0.427031	2516	
-0.394697	0.504957	5022	
-0.336314	0.184541	2135	
-0.489531	0.355091	3244	
-0.847167	-0.218054	7458	
-0.920229	0.313982	2352	
-0.446705	-0.128693	540	
-0.665518	-0.238935	7360	
0.199062	0.494795	5295	
0.353178	-0.494406	10117	
-0.581127	0.017063	9229	
-0.343044	0.071260	9609	
-0.086164	-0.204249	3526	
-0.505722	0.785391	447	
0.054976	0.536252	1631	
-0.573119	0.442514	9911	
-0.745622	-0.163421	7611	
-0.125347	0.927607	476	
0.015103	0.755165	1744	
-0.429599	0.750912	10018	
-0.381071	0.118730	6039	
-0.468365	0.359988	3036	
-0.129134	0.533069	9900	
-0.308130	-0.109279	7455	
0.170579	0.563376	1353	
-0.369017	0.841737	9707	
-0.280085	0.217542	4329	
-0.598308	0.333355	6926	
-0.359121	0.791356	6262	
-0.894816	-0.129379	9465	
-0.427277	0.159406	8893	
-0.572059	0.575579	6177	
-0.378923	0.793089	6262	
-0.204302	0.793268	6761	
-0.290329	0.543560	3374	
-0.707500	-0.106960	6360	
0.857086	0.391526	5142	
-0.574597	0.475419	7767	
-0.042072	0.410439	4054	
0.245164	0.276642	6050	
0.004192	0.812132	3150	
-0.060949	0.835307	8845	
0.138685	0.323721	6985	
0.466257	0.820572	11003	
-0.295714	0.226041	4337	
0.933758	0.206719	8924	
-0.338911	0.533218	6422	
-0.637773	0.344584	8501	
0.382769	0.625482	1728	
-0.620393	-0.406567	9411	
0.234844	0.673934	3953	
-0.845539	0.354192	466	
-0.444641	0.165743	10309	
-0.295161	0.676943	1045	
-0.251971	-0.150875	2144	
-0.830849	0.338541	9928	
-0.410156	-0.601036	1811	
-0.435128	0.161163	8893	
-0.508595	0.599299	6683	
0.501658	0.668288	4011	
0.088929	0.745898	1392	
0.185543	0.344378	1949	
-0.420297	-0.269637	3208	
-0.586634	0.215461	8458	
-0.240584	-0.003040	8514	
0.041121	0.836343	5023	
-0.445839	0.004924	3401	
0.139354	0.327392	7724	
-0.129835	0.133573	4926	
-0.545535	0.091009	9438	
-0.394441	-0.082611	3717	
-0.318443	-0.762181	5464	
-0.486511	0.125456	620	
-0.140012	-0.105147	6954	
-0.345813	0.875241	3295	
-0.564500	0.124588	10514	
0.674739	0.635161	2851	
-0.898407	-0.035611	10219	
0.571115	0.452679	4454	
-0.420454	0.854989	5985	
-0.834715	-0.148806	7577	
-0.845657	-0.299630	7232	
-0.695155	0.582655	9115	
-0.706167	0.252683	10322	
-0.232924	0.271893	7088	
-0.351194	0.378247	5568	
-0.051437	0.177216	2735	
0.259114	0.356633	4949	
0.162566	0.700424	538	
0.462606	0.862026	6387	
-0.578158	0.027293	8494	
0.891839	0.425723	6796	
0.465253	-0.047756	6576	
-0.619593	-0.326862	1367	
-0.584614	0.054006	8271	
-0.641647	-0.248548	1720	
-0.030990	0.425678	2145	
-0.622914	0.128047	2506	
0.398808	0.543333	4240	
0.174791	0.305660	1253	
-0.634294	-0.241318	1720	
0.226571	0.824166	6300	
-0.625187	-0.269745	7093	
-0.506272	0.684547	7059	
-0.942868	-0.031950	9400	
-0.014123	0.475538	6804	
-0.384400	-0.180299	9363	
