time = 44.417	Re = 13	rotation = -35.5292
-0.245929	0.045530	10970	
0.379512	0.840792	3521	
0.201073	0.339982	9841	
-0.372804	0.631479	3720	
-0.002599	0.514835	4655	
-0.061093	-0.087155	5976	
-0.366967	0.428213	5627	
-0.788932	-0.086390	8371	
-0.717877	0.145460	851	
-0.898885	0.179160	6237	
-0.584338	0.117966	6477	
0.207963	0.643299	5563	
-0.447248	0.727585	4312	
0.724848	0.680346	8766	
-0.645141	0.350542	725	
-0.609301	-0.370588	4679	
-0.404078	0.382450	7402	
0.020987	0.774558	1675	
0.745377	0.029723	2021	
-0.319326	-0.592118	4965	
0.506248	0.519976	4052	
-0.434104	0.772580	457	
-0.101605	0.516029	5315	
-0.171283	0.063390	3112	
-0.727882	0.015893	6338	
-0.165231	0.318044	999	
0.144202	0.438226	6492	
-0.259089	0.797357	9390	
-0.062408	-0.240646	6746	
-0.008521	0.241771	5466	
-0.382790	0.893919	7744	
-0.923842	-0.158818	10707	
0.742831	0.507525	4976	
-0.206872	-0.200417	7503	
-0.593028	0.357646	3899	
0.377247	0.522121	5620	
-0.003426	0.510061	3628	
-0.004355	0.464745	1291	
-0.341098	-0.815896	6320	
-0.848118	0.326466	1259	
-0.213284	0.689428	6923	
-0.206522	0.151099	9786	
0.249903	0.450654	3191	
0.395503	0.720309	4392	
-0.651515	0.684754	10909	
0.717682	-0.117143	845	
0.236506	0.554032	1413	
0.156252	-0.462606	4809	
-0.057240	0.226540	3452	
0.201193	0.764036	2382	
-0.182858	-0.106066	3937	
-0.757169	0.383593	9396	
-0.754557	-0.237459	7129	
-0.599464	0.434283	9632	
-0.706147	0.119195	9471	
0.016696	0.487008	6458	
0.108749	0.950501	10631	
-0.526350	-0.307539	9617	
-0.533025	0.007963	10772	
-0.343287	-0.510754	1535	
0.382120	-0.173328	2111	
-0.618421	-0.048383	2949	
-0.057643	0.304602	5248	
-0.590987	-0.347275	574	
-0.401386	0.900973	7744	
-0.237189	0.256510	3873	
-0.706088	-0.350429	9448	
0.172522	0.857377	9633	
-0.214367	0.468998	4618	
-0.286070	0.246723	1939	
-0.584693	0.326352	2680	
0.560526	0.621335	6372	
-0.667547	0.288970	10831	
-0.539226	-0.209410	4003	
0.161762	-0.620643	8090	
0.878824	0.401593	10654	
0.317330	0.783539	5560	
-0.805419	-0.057544	10304	
-0.461382	-0.239203	2278	
-0.746202	-0.006240	1087	
-0.897347	-0.138537	10219	
-0.200574	-0.065145	3555	
-0.508284	0.355082	1662	
0.325942	0.401074	834	
0.167291	0.505115	5251	
-0.482989	0.862644	4120	
-0.542552	0.583517	8406	
-0.211676	0.867678	5642	
-0.584190	0.070385	5147	
-0.770379	0.346695	8825	
-0.371657	0.409481	4173	
-0.068313	0.924338	10639	
-0.794734	-0.049230	7837	
-0.331221	-0.213851	9893	
-0.412468	0.349362	2362	
0.967214	0.184806	3983	
0.459130	0.422301	7957	
-0.677512	-0.433441	10442	
-0.338955	0.051683	5655	
-0.257034	0.127026	2552	
0.045645	0.619540	10509	
0.024185	0.794954	1212	
0.069172	0.884670	7669	
-0.460115	0.115564	9375	
0.357634	0.425149	2440	
-0.255514	0.160708	595	
-0.654991	-0.426763	6462	
-0.172190	0.668446	6829	
0.289607	0.843226	9620	
0.121255	-0.663066	7891	
0.090172	0.438027	2280	
-0.449570	0.536748	8121	
-0.223763	0.647258	6441	
