time = 30.267	Re = 13	rotation = -47.3314
-0.047746	0.250264	7066	
-0.535520	0.438330	574	
0.440574	0.449976	9357	
0.093137	0.747078	3531	
0.335761	0.460378	5693	
-0.165361	-0.916306	8451	
0.236949	0.673399	5261	
-0.276855	0.301675	6288	
-0.892577	0.335966	6376	
-0.034320	0.453409	9446	
-0.008963	0.202404	5273	
0.030591	0.658063	3064	
0.863763	0.294137	5963	
0.318171	0.915894	11048	
0.262232	-0.041393	4829	
-0.216597	0.219805	7473	
0.653871	0.470463	7869	
0.322830	0.579780	3808	
0.781090	0.575606	4254	
0.782722	0.170023	3755	
0.182364	0.154096	2628	
0.563232	0.426175	6923	
0.657453	0.462094	7869	
-0.517069	0.568866	8237	
-0.440676	0.347384	7406	
0.016833	0.884004	5137	
0.071838	0.665669	2804	
0.148419	0.793226	2888	
-0.799228	0.553002	7417	
0.485353	0.706761	7725	
-0.339267	0.880776	1527	
-0.381056	0.183478	7067	
-0.215380	0.363227	928	
-0.941360	0.085259	8880	
0.787067	0.237038	4472	
0.238502	0.471022	10289	
0.613630	0.408394	3308	
-0.132235	0.618573	8948	
0.945417	0.140512	5051	
-0.333277	0.516645	1984	
0.464490	-0.045639	4438	
-0.708443	0.354335	3027	
0.375942	0.662201	6283	
0.079208	0.768800	2487	
0.389890	0.236895	6879	
0.092291	-0.086326	1172	
0.277472	0.742801	5863	
-0.237866	-0.187669	7539	
-0.824478	0.228752	8019	
-0.887559	0.089323	10682	
0.666608	0.417787	5829	
-0.084450	0.723346	7161	
-0.438607	0.316190	7408	
0.035239	0.799564	1584	
-0.561952	0.628961	5508	
0.603320	-0.051066	2496	
0.213031	0.133083	5445	
-0.577985	0.295742	7738	
0.210382	0.371134	2237	
0.952150	0.111891	9195	
0.804020	0.175967	5233	
-0.051492	0.623001	7967	
-0.456600	0.704244	5631	
0.319818	0.833486	8049	
-0.389666	0.885075	1699	
-0.811178	0.452753	4805	
0.165266	0.585086	4662	
0.564776	0.175348	6378	
-0.746070	0.526902	1813	
0.550689	0.199308	8619	
-0.859043	0.418171	8196	
0.394268	0.832936	8910	
0.955380	0.151426	5974	
-0.323547	0.284566	11038	
0.115554	-0.005752	1876	
-0.071800	0.717243	10474	
-0.837675	0.352999	5752	
0.390213	0.275837	703	
-0.762860	0.534096	1813	
-0.907475	0.358031	10501	
0.747027	0.274122	1366	
0.261568	0.847731	10342	
0.349763	0.025763	7724	
0.699054	0.427496	9638	
-0.626905	0.396937	7116	
-0.409682	0.861340	8009	
-0.681586	0.434409	7495	
0.667468	0.228594	6700	
-0.164720	0.201986	4268	
0.193679	0.511186	2242	
-0.822869	0.189376	6862	
-0.962934	-0.047240	5228	
-0.417007	0.348317	6290	
0.706041	0.300557	3400	
0.663960	0.305063	3626	
-0.214932	0.875514	2422	
0.550565	0.792921	2533	
-0.634607	0.409780	7116	
-0.082643	0.486200	6406	
0.139884	0.139909	4073	
-0.817418	0.322263	1418	
0.383525	0.534642	5799	
-0.273051	0.451932	7703	
-0.057418	0.470566	6219	
0.422603	0.050124	5519	
0.896805	0.318631	1529	
0.338057	0.414804	3730	
0.672732	0.131794	9474	
0.393215	0.315342	4810	
-0.753034	-0.448231	9742	
0.200741	0.263453	743	
0.649209	0.497945	8920	
-0.541458	0.165136	3840	
-0.295926	0.318799	7271	
-0.660681	0.314686	9830	
0.225025	0.638210	7721	
0.147404	0.803523	5868	
-0.478442	0.184371	2171	
0.617106	0.765024	5565	
0.557309	0.679852	457	
0.418379	-0.520011	7245	
0.113160	0.768993	7753	
-0.823401	0.154532	8985	
-0.316967	0.158098	1791	
0.492531	0.662513	4212	
-0.761132	0.120965	3440	
-0.346187	0.441551	3177	
0.591312	0.771743	6764	
-0.583389	0.692003	8538	
0.960285	0.237732	7058	
0.272761	-0.046140	4829	
-0.854237	0.337772	1112	
-0.557263	0.448167	4679	
0.690828	0.027274	7465	
0.376753	0.776279	4977	
0.440668	0.793477	8136	
-0.621675	-0.423555	5833	
0.204742	0.505432	7682	
-0.460881	0.568426	7426	
0.043797	0.649321	3361	
0.233588	0.576807	8775	
-0.019798	0.166348	7126	
-0.404684	0.841437	8569	
0.023859	0.684964	6926	
0.406066	0.169540	5312	
-0.359415	0.151704	1316	
-0.539548	0.587626	8728	
-0.768746	0.517846	1813	
0.131000	0.585435	1644	
-0.215802	0.671337	8706	
0.045865	0.367575	3633	
-0.625578	0.439057	10627	
-0.379087	0.208741	9788	
-0.790704	0.196584	1934	
-0.469418	0.152275	8543	
-0.234251	0.742601	941	
0.323179	0.520314	1524	
0.578606	0.593228	2975	
0.590832	0.002600	6587	
-0.563411	0.718829	10065	
