time = 4.307	Re = 13	rotation = -6.36402
-0.436164	0.044851	7906	
-0.438748	0.044771	7906	
-0.442294	0.045084	7906	
-0.442730	0.046237	7906	
-0.457033	0.046072	1752	
-0.471037	0.045592	3272	
-0.495357	0.043204	5095	
-0.524311	0.037550	8109	
-0.539237	0.037462	1722	
-0.569329	0.031373	4376	
-0.596607	0.021396	4343	
-0.629256	0.013000	6565	
-0.649214	0.003696	5895	
-0.666337	-0.004492	6572	
-0.681882	-0.012681	9581	
-0.708217	-0.039751	7419	
-0.717207	-0.044324	5144	
-0.740566	-0.079182	6601	
-0.762456	-0.113127	9892	
-0.779205	-0.155360	3739	
-0.797737	-0.193950	4012	
-0.816124	-0.206735	5034	
-0.828583	-0.219558	5719	
-0.851926	-0.228349	7463	
-0.874056	-0.214647	6832	
-0.922737	-0.133070	5194	
-0.948264	-0.046553	786	
-0.962336	0.058857	8196	
-0.958546	0.091296	9968	
-0.953075	0.158922	5922	
-0.937733	0.230553	7417	
-0.919157	0.299222	5443	
-0.907921	0.328566	697	
-0.909526	0.320781	697	
-0.910363	0.317756	809	
-0.909484	0.318203	697	
-0.910721	0.314876	1957	
-0.912380	0.310051	1957	
-0.915364	0.300449	1957	
-0.918061	0.291689	1957	
-0.922814	0.276328	5141	
-0.925918	0.266078	5141	
-0.930899	0.244544	5555	
-0.933318	0.232911	10257	
-0.939407	0.210596	10257	
-0.941161	0.203321	7850	
-0.943910	0.192697	728	
-0.950344	0.156740	2780	
-0.954400	0.112010	9110	
-0.956725	0.066244	8196	
-0.957356	0.038249	554	
-0.950651	-0.019973	6376	
-0.936921	-0.079706	550	
-0.924092	-0.124129	5194	
-0.899632	-0.175162	5409	
-0.866687	-0.214730	7719	
-0.842447	-0.211989	7463	
-0.816129	-0.189606	5034	
-0.804384	-0.175170	4318	
-0.791279	-0.148916	3739	
-0.780979	-0.124417	3195	
-0.762800	-0.089948	10389	
-0.728972	-0.039569	5952	
-0.692086	0.009785	9581	
-0.638955	0.046542	7946	
-0.591419	0.046251	5872	
-0.349401	0.078787	5506	
-0.319046	0.391764	3516	
-0.114147	0.766006	7982	
-0.192649	0.108526	5309	
-0.396825	0.075625	5361	
-0.529589	0.061277	6955	
-0.588184	0.047757	5872	
-0.602169	0.050465	6567	
-0.607691	0.049099	6567	
-0.607037	0.047029	6567	
-0.609073	0.043063	6567	
-0.607812	0.039669	6567	
-0.594764	0.041435	5872	
-0.561605	0.049410	3815	
-0.519345	0.058707	6067	
-0.472975	0.065057	2260	
-0.387675	0.071306	7255	
-0.340017	0.075229	5506	
-0.305377	0.079606	6202	
-0.299944	0.079312	6202	
-0.279336	0.080543	8874	
-0.266234	0.081547	6495	
