time = 22.447	Re = 13	rotation = -11.9472
-0.417130	0.025054	6039	
-0.422583	0.467500	3374	
-0.628505	-0.289455	5950	
-0.192527	0.200882	8338	
-0.008565	0.419502	4507	
0.427121	0.501360	7737	
-0.936145	-0.175219	782	
-0.484193	0.372468	10633	
0.093159	0.582655	5501	
0.727083	0.550963	9334	
-0.894908	0.272165	9989	
-0.391898	-0.165694	1178	
0.111258	0.625468	3802	
0.005077	0.945958	9585	
-0.360425	0.716043	5222	
-0.376049	-0.289569	2943	
-0.083813	0.605026	8743	
-0.419573	-0.226716	1356	
-0.399450	0.753104	6857	
0.038583	0.911224	6593	
-0.024465	0.589760	6865	
-0.905018	-0.152639	2939	
0.381577	0.731096	1933	
0.774005	0.477176	8250	
-0.483830	0.190109	4863	
-0.019299	0.515574	3889	
0.347337	0.834846	6597	
0.204050	0.837958	7422	
-0.488994	0.779603	6937	
-0.568993	-0.340250	2284	
-0.344698	0.846853	6285	
-0.375559	0.142702	4057	
-0.676778	0.221828	1393	
-0.110508	0.304768	8180	
-0.447936	0.184780	3866	
-0.379801	-0.126941	7117	
-0.298169	0.408537	3082	
0.085405	0.875810	9633	
0.318311	0.893204	5525	
-0.374179	-0.182214	3717	
-0.282350	0.598895	6908	
0.757543	0.506614	7231	
-0.535724	-0.344260	5334	
-0.641118	-0.122531	6171	
-0.294020	0.102126	3269	
0.930251	0.287415	3051	
-0.708626	0.156446	9013	
0.505473	0.360355	5936	
0.211777	0.828380	7910	
-0.807565	-0.305585	6641	
-0.709382	0.362733	8832	
-0.900019	0.238748	2000	
0.050581	0.367076	501	
-0.891820	0.126843	422	
-0.248143	-0.039842	8354	
0.353171	0.863945	511	
-0.441396	-0.008835	1229	
-0.332740	0.268958	686	
-0.861801	-0.024718	345	
0.765594	0.611008	5556	
0.725632	0.649083	7418	
-0.826975	0.355484	7574	
0.113409	0.798189	2382	
-0.832853	-0.054380	4558	
-0.332586	0.891533	1734	
-0.502041	0.549212	3575	
-0.848555	0.170631	1936	
-0.386714	0.530203	5745	
0.264582	0.602243	4208	
-0.787887	-0.272693	4231	
-0.211446	0.315397	9853	
0.447424	0.556826	9829	
-0.102443	0.897298	6685	
-0.280022	0.754241	6652	
0.847449	0.439395	9790	
-0.186192	0.566457	6809	
-0.478165	0.516542	7827	
0.174465	0.777390	4047	
0.010063	0.545907	5439	
-0.530514	0.752585	10751	
-0.160338	0.117728	4008	
0.597342	0.604072	3692	
0.190881	0.651837	5623	
-0.878726	-0.215849	9310	
-0.016054	0.530745	5512	
-0.352918	0.860688	9409	
-0.705536	0.456438	6119	
-0.728110	-0.255188	2695	
-0.697159	0.317619	992	
-0.736341	-0.433397	5387	
-0.401608	-0.159281	1210	
-0.809809	0.541550	9811	
-0.276736	0.499010	10464	
0.202011	0.441593	921	
-0.253597	0.072574	10837	
-0.901662	-0.159141	1156	
-0.303621	0.836995	9886	
-0.056571	0.559518	8619	
-0.532646	0.037235	6225	
-0.091115	0.230247	4567	
-0.166159	-0.218017	2050	
-0.400121	0.449038	7033	
-0.206246	0.423649	717	
-0.604448	0.066498	6710	
0.024449	0.829768	5233	
-0.125743	0.340276	5491	
0.672049	0.555488	10400	
-0.112702	0.370127	9147	
-0.081787	0.578323	9974	
0.593840	0.544417	1558	
-0.310987	-0.079596	6516	
-0.917213	-0.047085	7695	
-0.377119	0.264483	5679	
0.082332	0.362112	799	
-0.667367	0.142410	2444	
0.806008	0.501306	10654	
-0.369950	0.150466	4473	
0.316548	0.780196	5033	
0.196496	0.938023	9509	
0.032698	0.422385	5320	
0.488612	0.533319	9036	
-0.690001	-0.195546	770	
-0.165386	-0.189864	8428	
-0.368856	0.291001	1446	
-0.937159	-0.056804	10449	
0.078898	0.669554	5389	
-0.661277	-0.464668	933	
-0.086508	0.919409	5963	
-0.210291	0.427735	717	
0.356701	0.885379	581	
-0.272393	0.800453	1780	
-0.211004	0.527597	5373	
-0.015323	0.518312	3889	
0.168974	0.904079	4969	
-0.221681	0.462857	6251	
0.298076	0.691585	3439	
0.672230	0.306033	7596	
-0.763225	-0.405096	7458	
-0.313573	-0.055620	1885	
-0.901875	0.091808	9250	
0.026990	0.668442	5349	
-0.097596	0.737047	1788	
-0.562477	0.253024	2658	
-0.852765	0.189305	9902	
-0.441754	-0.316530	6290	
-0.493052	0.620533	1857	
-0.630021	0.505370	9044	
-0.624557	0.285235	2771	
0.252815	0.667124	1812	
-0.680772	-0.190766	9273	
-0.189190	-0.172810	9724	
-0.787798	-0.401434	8468	
-0.185105	0.027679	7793	
-0.330989	0.190164	10235	
-0.587726	0.632758	10018	
-0.818576	0.377576	8423	
-0.511280	-0.310173	5198	
-0.690317	-0.413784	8806	
-0.321831	0.622362	7488	
-0.679622	0.175271	4831	
-0.014337	0.830556	5167	
-0.637628	0.336804	8219	
-0.055098	0.610030	7671	
0.170157	0.642934	4895	
0.792422	0.511256	9538	
-0.311339	0.198444	2117	
-0.843988	0.392361	10091	
0.147077	0.534914	9000	
-0.349616	0.388925	1063	
-0.853917	0.334311	1492	
-0.777853	0.104633	7984	
-0.404701	0.125227	1992	
-0.421691	-0.404299	5431	
-0.454544	0.503201	6590	
-0.529105	0.634920	4212	
0.301786	0.623546	5084	
-0.703627	0.027999	10626	
-0.108627	0.273546	7073	
0.573987	0.739010	553	
-0.278993	0.763123	8962	
0.171541	0.730986	3095	
-0.848189	0.064082	9318	
-0.121191	0.654318	1113	
-0.582024	0.675457	5210	
-0.531567	0.038845	6525	
-0.534749	0.414205	4934	
-0.470929	-0.108907	3621	
0.167718	0.413672	8318	
-0.229160	0.285354	4525	
-0.355468	-0.314177	1176	
-0.344216	0.429897	4055	
-0.752035	-0.161299	7775	
-0.344950	-0.051462	4163	
-0.310467	0.859238	5642	
0.096669	0.586766	1820	
-0.610602	-0.099973	2539	
-0.424939	-0.011605	2335	
-0.017618	0.430841	5326	
-0.001740	0.867209	7516	
0.691347	0.623222	1814	
-0.594148	0.613715	7876	
-0.734104	0.544963	10694	
0.664888	0.714304	9304	
-0.197046	0.392722	8185	
-0.415688	0.767017	7833	
-0.191982	0.741100	1712	
-0.386124	0.111013	1869	
-0.141722	0.633477	831	
-0.623919	0.095016	7967	
-0.395257	0.870188	2580	
-0.729846	0.220918	2868	
-0.594961	0.457668	7467	
0.002488	-0.232484	4621	
-0.764269	0.444079	10342	
-0.069729	0.755381	1392	
-0.320366	0.798504	6118	
-0.371969	0.020923	8207	
-0.640355	-0.235668	4019	
-0.142865	0.235243	2684	
-0.352925	0.395525	1063	
0.178648	0.937971	5227	
0.307579	0.481242	2669	
-0.879011	0.154208	9090	
-0.194403	0.923588	9403	
-0.459848	0.789856	8106	
0.116693	0.863137	7632	
-0.838401	-0.063353	9418	
-0.108608	0.378667	9147	
-0.009727	0.553080	6634	
-0.615452	0.283810	2771	
-0.257711	0.581750	6292	
-0.182622	0.876301	6722	
0.107641	0.440000	8031	
-0.040639	0.898719	6463	
-0.115399	-0.080104	3492	
-0.282702	-0.769738	2688	
-0.768940	0.537993	7499	
-0.834367	-0.136072	10794	
-0.240236	-0.197219	6202	
-0.899889	-0.128899	1539	
-0.587475	0.000287	926	
0.192342	0.726157	2846	
0.139126	0.917169	1184	
0.263785	0.704300	1096	
-0.655242	0.496147	8288	
-0.614155	-0.032066	2198	
-0.204759	-0.298115	4219	
-0.537501	0.764245	3295	
-0.485123	0.359229	8498	
-0.436839	0.457291	1524	
-0.679934	-0.216664	642	
-0.886989	-0.029155	9568	
0.114770	0.723524	10904	
0.933784	0.268287	638	
-0.391446	0.576230	729	
-0.456464	0.434250	3986	
-0.815067	0.147061	1830	
-0.857407	-0.283295	500	
-0.115720	-0.132323	6168	
-0.185421	0.226265	9952	
-0.955545	-0.078700	1228	
0.272913	0.908883	9697	
-0.523487	0.704961	457	
-0.342139	0.671235	2549	
-0.079188	0.560524	8619	
0.151735	0.569542	8362	
0.118747	0.617843	3922	
-0.715676	0.100981	10265	
0.093945	0.566295	5501	
-0.891133	0.414949	8358	
-0.757198	0.377600	7337	
-0.325918	0.523648	1164	
-0.715881	-0.369116	8477	
0.020576	0.290544	2468	
-0.569625	-0.269705	7620	
0.094574	0.896922	4873	
-0.428807	-0.240998	645	
0.635480	0.618792	5608	
0.141758	0.881913	9289	
-0.024065	0.731566	584	
-0.205520	0.480577	935	
-0.587676	0.447246	7085	
-0.232496	0.308303	6199	
-0.747126	0.060003	10984	
-0.536431	0.038171	6225	
-0.914992	-0.022187	10737	
-0.236359	-0.054028	8514	
-0.365694	-0.327525	2855	
0.498369	0.728716	1417	
-0.424452	0.249738	7132	
-0.156097	-0.178429	6250	
-0.169641	-0.275006	3367	
-0.787897	0.007617	1965	
-0.841720	-0.150807	4081	
-0.305329	0.614666	7488	
-0.208506	0.446940	4810	
-0.722012	-0.423154	9738	
0.079241	0.586093	1321	
0.428763	0.859023	2120	
-0.818398	0.434731	10548	
0.254396	0.858849	7689	
0.178075	0.912520	5925	
0.837809	0.513933	5422	
-0.783655	0.543542	11001	
-0.583813	0.239986	2702	
-0.378267	-0.078263	9680	
-0.557348	0.122210	4604	
-0.728545	-0.254922	2695	
-0.405012	0.595837	671	
0.099708	0.951986	5051	
-0.930563	-0.077226	4700	
0.475894	0.572017	9984	
-0.179453	0.318197	4983	
-0.670903	-0.264719	6360	
-0.662476	0.512651	9650	
-0.789036	0.387761	8332	
-0.353704	0.049048	5879	
-0.512244	0.506325	10280	
-0.343364	0.822178	5612	
-0.589358	0.295316	2708	
0.918041	0.266477	2390	
-0.512630	0.062665	6407	
0.287202	0.746698	4392	
-0.475285	0.801823	9896	
0.000837	0.662682	5285	
-0.581117	0.411817	7198	
-0.745556	-0.413112	5616	
-0.116657	0.551941	7698	
-0.705848	-0.418693	9218	
-0.812608	-0.103955	9401	
-0.412865	0.649296	2271	
-0.624050	0.618155	5121	
0.190202	0.649101	5623	
-0.350038	-0.180323	5590	
-0.279003	-0.207517	8429	
-0.044007	0.493307	9614	
0.105775	-0.549268	7697	
0.127174	0.603939	3699	
-0.766441	0.299800	6438	
-0.372661	-0.189616	5211	
-0.255445	-0.176099	6654	
0.002055	0.730689	538	
-0.338275	0.847388	6285	
-0.421479	0.308774	7602	
0.061303	0.526371	4547	
-0.842197	-0.104640	8634	
-0.394293	0.609513	671	
-0.650097	0.612436	8136	
0.493636	0.712517	6549	
-0.355610	0.521988	6787	
0.290018	0.745426	4392	
0.486249	0.729302	1417	
-0.037280	0.383632	2141	
0.548910	0.787716	6375	
0.207535	0.412877	6864	
-0.232800	0.031490	2033	
0.930389	0.286469	3051	
-0.602057	-0.355994	1915	
-0.168405	-0.045769	6613	
-0.324157	0.639158	5533	
-0.533878	-0.438257	662	
-0.627584	0.641224	6027	
0.485520	0.776050	2851	
0.112819	0.719557	10904	
0.130885	0.822628	5463	
-0.653481	0.540407	7059	
-0.071384	0.542174	5437	
0.312407	0.566749	2070	
-0.523920	-0.241071	3032	
-0.079575	-0.281522	6325	
-0.609026	0.352703	6076	
-0.154521	0.027450	6148	
0.036055	0.868780	7533	
0.261298	0.414117	6947	
-0.286601	0.379245	2938	
0.761035	0.508386	7231	
-0.655720	0.665735	1275	
-0.574541	-0.027813	9993	
0.319778	0.870212	9759	
0.175673	0.642976	4895	
-0.579722	-0.002049	5784	
-0.926214	-0.091886	8299	
-0.833918	-0.243997	7482	
-0.204656	0.487283	2077	
-0.541559	0.039430	6477	
-0.824294	0.358751	8423	
-0.748567	0.458712	10672	
-0.478436	0.373206	10633	
-0.237297	0.823831	7867	
-0.609318	0.607604	3709	
-0.863083	-0.056582	5126	
0.319472	0.609056	2186	
-0.124380	0.869629	7518	
0.304441	0.689331	3439	
-0.437426	0.090045	8465	
