time = 20.567	Re = 13	rotation = 12.8266
-0.400529	0.033615	9271	
-0.073167	-0.205915	2742	
-0.390183	0.312803	8812	
0.119893	0.511004	4435	
0.343541	0.707319	3731	
0.622919	0.493252	6461	
-0.978053	0.114529	2269	
-0.817483	0.118979	1084	
-0.523154	-0.084853	3845	
-0.250960	0.730087	5834	
-0.536457	0.708038	8559	
-0.769777	0.340067	8621	
-0.508264	-0.025231	5634	
0.033432	0.935557	9585	
-0.258427	0.333713	784	
-0.886495	-0.004509	9568	
-0.647306	0.025442	10170	
-0.819143	0.294598	2312	
-0.269127	-0.075244	7388	
-0.213541	0.821252	7867	
-0.533436	-0.038496	10772	
-0.684811	0.583845	7755	
-0.629839	-0.185786	2753	
0.325268	0.838016	10681	
-0.117870	-0.340304	1254	
-0.704999	-0.086514	3507	
-0.353816	0.476781	6740	
-0.185734	0.390413	8280	
-0.305995	0.826708	5612	
-0.905021	0.179953	892	
-0.264722	0.830962	8718	
-0.145749	-0.323626	7708	
-0.087952	0.579632	3913	
0.150752	0.628815	3922	
-0.186099	-0.353222	8246	
-0.678432	0.390277	8127	
-0.348385	-0.080371	6897	
-0.745699	0.205419	9247	
0.173295	0.907492	1184	
-0.751393	0.336267	6438	
-0.275447	-0.245064	7252	
-0.005868	0.848717	5167	
-0.912818	0.087418	6237	
-0.267420	-0.061496	7536	
-0.037256	0.409914	3721	
0.744377	0.608610	10258	
-0.139109	0.424911	6878	
0.887788	0.083994	8648	
-0.501372	0.343462	2518	
-0.637045	0.583602	5967	
0.485527	0.736150	887	
-0.528816	0.701573	6262	
0.250345	0.642097	5669	
-0.430403	0.637634	2727	
-0.260089	-0.308615	6998	
0.013644	0.887348	9949	
-0.085045	0.367585	1533	
0.023675	0.576796	9625	
-0.681443	-0.158787	8339	
0.653033	0.715004	8766	
0.573994	0.771906	6375	
-0.386353	0.480060	7257	
-0.390297	0.191289	7344	
-0.179403	0.700973	1128	
-0.209754	0.922841	8624	
-0.252723	0.196479	6125	
-0.288855	-0.192172	8333	
-0.063512	-0.298636	2640	
0.809134	0.445891	9497	
-0.497837	0.324753	1884	
0.048992	0.668328	5349	
0.725329	0.446845	3791	
-0.282999	0.777691	2509	
0.049997	-0.149913	5653	
0.433588	0.815285	4390	
-0.156814	-0.189976	6247	
-0.056900	-0.265302	1636	
-0.529077	0.581114	10142	
-0.709726	-0.071691	369	
-0.321315	0.821210	5612	
-0.245026	-0.425563	909	
0.456750	0.788247	523	
-0.212165	0.713257	2102	
-0.696949	0.566120	8140	
-0.753935	-0.052024	1981	
-0.213810	0.887394	5314	
-0.205231	0.433498	8687	
-0.254676	0.541909	4463	
-0.274538	-0.104712	8590	
-0.963691	0.026507	622	
-0.777485	0.345794	8730	
-0.665151	0.699531	1035	
-0.305526	0.536142	1164	
0.373132	0.641018	9710	
-0.028207	-0.236228	4580	
-0.678085	0.585437	8177	
-0.356352	0.560398	5599	
-0.671905	-0.060911	5626	
-0.555217	0.059990	6543	
0.225741	0.532231	9182	
-0.675675	-0.290652	7595	
-0.342607	0.450840	4055	
0.052215	0.819246	4591	
-0.609540	0.091197	8458	
-0.508386	0.159185	4928	
0.115448	0.682519	10260	
0.505774	0.766563	1559	
0.151349	0.713230	8566	
-0.566454	0.129194	2108	
0.920787	0.210469	9381	
-0.718073	-0.205843	4216	
-0.584194	0.641401	10018	
0.037996	0.531848	5439	
0.283672	0.617067	4993	
-0.169001	0.327648	4983	
0.277522	0.859433	6319	
-0.210518	-0.334024	470	
-0.452466	0.475027	6422	
0.212680	0.928825	9189	
0.330692	0.701260	3731	
0.750170	0.409338	5388	
-0.168269	0.733348	1712	
-0.735496	-0.233593	2695	
-0.003796	0.564615	6317	
-0.725654	0.569352	10694	
-0.443048	0.283326	630	
-0.940026	-0.079627	2153	
-0.104662	0.893967	7975	
-0.379548	-0.063580	7340	
0.256569	0.901782	2666	
-0.129253	0.615324	627	
-0.292102	0.576197	1011	
-0.711538	-0.082611	2797	
-0.136997	0.852746	7203	
-0.793437	-0.034631	1135	
0.243304	0.841842	7944	
0.437745	-0.401569	7935	
-0.955486	0.128009	1641	
