time = 17.127	Re = 13	rotation = -19.0205
0.361381	0.215712	1262	
0.523917	0.191092	2955	
-0.400398	0.720827	4592	
0.661689	0.613928	7831	
0.517587	0.314614	8336	
0.971606	0.112433	8358	
-0.782317	0.573010	9023	
0.581187	-0.230592	6281	
0.502935	0.445388	801	
0.366573	-0.250267	6798	
0.272372	-0.236320	6743	
-0.487466	0.652562	1211	
0.626408	-0.075872	5022	
0.087774	0.906689	5752	
0.107631	0.635963	7738	
0.451710	-0.176049	2881	
-0.533901	0.659472	6192	
0.119546	0.589545	7079	
-0.500819	0.610944	1365	
-0.055601	0.555762	4251	
0.467375	-0.085701	3410	
0.297856	-0.226167	1457	
0.085108	0.412915	9756	
0.220214	0.404927	416	
-0.785071	0.357264	3016	
0.236004	-0.020623	3228	
0.125591	0.497678	3469	
0.153654	0.602162	7253	
0.242969	-0.255324	9791	
-0.535398	0.622665	4315	
0.262595	-0.199671	7900	
-0.794565	0.471438	8779	
-0.025548	0.674509	2185	
0.663255	0.536611	8790	
-0.841236	0.394269	7872	
0.487552	-0.065974	1411	
0.528845	0.074546	7355	
0.807695	0.068136	10278	
0.180065	0.820009	2787	
0.548353	0.140820	6313	
0.465488	0.484526	4321	
-0.011562	0.527810	8243	
0.315511	-0.183198	2414	
-0.298390	0.610730	5390	
0.873701	0.354024	1554	
0.391155	0.836359	8411	
0.427604	0.460289	3763	
-0.608142	-0.337605	10329	
0.002645	0.565742	2670	
-0.439882	0.700398	4518	
-0.162973	0.702352	1489	
-0.151058	0.691718	1489	
0.743390	0.355834	884	
0.388718	0.359488	3845	
0.186207	-0.137520	3452	
0.209482	0.398303	416	
0.887772	0.121990	8423	
0.364468	0.021487	9917	
0.160760	0.637959	3643	
0.426535	0.848396	10205	
0.373446	0.861644	809	
-0.144918	0.647525	3768	
0.385359	-0.407681	7698	
0.423104	0.635968	6054	
-0.082091	0.933036	8523	
0.764118	-0.114341	7288	
0.555003	0.615838	7391	
-0.795814	0.363160	5766	
0.556917	-0.067228	7029	
-0.357089	0.744052	5384	
-0.120813	0.654498	3888	
0.765191	0.575754	8829	
-0.180923	0.455002	4175	
-0.507543	0.500265	4224	
0.454339	0.384539	7441	
0.567737	-0.099119	7936	
-0.800180	0.456578	8779	
-0.097360	0.385868	2333	
-0.439128	0.695456	4518	
0.022964	0.337356	2173	
-0.827275	0.286133	6261	
0.089533	0.516154	8109	
0.688771	-0.004160	5664	
0.291365	-0.189348	733	
0.552059	0.488544	2022	
0.236425	0.703808	3901	
-0.422451	0.683106	3750	
-0.229019	0.690143	435	
0.576365	0.053588	804	
-0.429349	0.815008	982	
0.027849	0.511759	2171	
-0.358602	0.868394	6883	
-0.168070	0.655537	5624	
0.380370	0.484545	1984	
-0.797971	0.457198	8779	
0.260985	-0.189811	7145	
-0.354421	0.670848	3309	
0.127483	0.107479	5717	
0.558072	0.290372	6383	
0.905507	0.018403	7781	
0.800833	0.170402	6056	
0.337565	-0.060546	10599	
0.072800	0.335910	6175	
0.553077	0.259947	6710	
-0.336253	0.586749	4595	
0.800468	0.300967	6036	
0.156820	0.166796	8202	
0.574904	-0.111594	8239	
-0.236051	0.536211	1322	
0.897278	0.395207	4468	
0.672843	0.528532	9143	
-0.057959	0.530118	3078	
-0.097371	0.777703	3739	
0.641903	0.651119	10821	
0.887458	0.173462	1286	
0.044208	0.606617	7280	
-0.212479	0.806470	4912	
-0.224260	0.637354	5564	
0.195617	0.916882	1764	
0.450394	-0.020857	7016	
0.893598	0.385958	2314	
0.407314	-0.252736	8687	
0.720210	0.199191	2868	
0.456239	-0.059513	1446	
0.261303	-0.076790	8112	
0.342942	0.387846	6913	
-0.492719	0.784093	2292	
0.479507	-0.092451	6379	
0.600687	0.065364	2977	
0.167184	0.872466	6650	
0.561309	0.004519	2547	
0.563792	0.010479	2511	
-0.131906	0.738024	1095	
0.692032	0.168787	9848	
0.320515	0.074169	3652	
0.738142	0.283265	1810	
-0.102970	0.021783	1892	
-0.170130	0.862928	7463	
0.588177	0.482485	2089	
0.493606	0.489486	4609	
0.451104	0.491173	5342	
0.406692	0.493018	2753	
0.385244	0.486195	1984	
0.698190	0.448804	1941	
0.480685	-0.169880	4919	
-0.091522	0.621539	4105	
0.479077	-0.122934	7519	
0.474076	-0.150735	6223	
0.528540	0.487115	4803	
-0.293619	0.622246	9208	
0.739484	0.056813	7767	
-0.459154	0.805944	6594	
0.629402	0.262290	381	
-0.843222	0.282747	5999	
-0.525366	0.561210	3171	
-0.216302	0.658978	6586	
-0.128177	0.452411	4819	
0.165705	0.751689	10543	
0.785071	0.146554	7224	
0.370046	0.732490	1602	
-0.253858	0.524474	1564	
0.785398	-0.018594	7370	
0.579639	0.269492	398	
-0.182980	0.668110	7966	
0.036827	-0.275108	8113	
-0.750295	0.363676	4201	
0.748770	0.242314	9211	
0.613391	-0.099293	10118	
0.528989	0.214895	9624	
0.590734	-0.171355	5646	
0.679769	0.381391	1695	
0.892157	0.307265	10912	
-0.585452	0.713335	9527	
0.644658	-0.344379	3424	
0.014901	0.717918	5144	
0.451512	-0.104144	3419	
-0.160681	0.597771	4901	
0.509529	0.705741	1925	
0.177557	0.657215	1289	
0.825830	0.043259	10942	
0.292899	0.015751	7215	
0.702787	-0.199819	3375	
0.572924	-0.224901	6281	
0.443162	0.344168	9544	
0.536296	0.278391	6543	
0.373481	-0.336114	6680	
-0.090516	0.512698	3655	
0.384732	0.758085	7660	
0.306642	0.349743	2897	
0.269638	-0.095393	9952	
0.643325	-0.235686	9530	
0.463121	-0.248642	5748	
0.582371	0.484436	1087	
0.273076	-0.204865	7900	
0.745451	0.473110	2422	
0.402238	-0.297415	659	
0.890703	0.130710	10644	
0.734542	0.213491	10876	
-0.076587	0.808276	1899	
0.667974	0.341488	10984	
-0.181557	0.707435	1727	
0.593790	-0.187640	7257	
0.389448	0.866234	697	
0.335063	0.269966	2369	
0.127930	0.555104	6189	
0.472494	0.685274	8517	
0.900714	0.201329	7964	
0.111428	0.384175	5361	
-0.419939	0.593794	8023	
-0.127493	0.929184	5409	
0.578074	0.160597	9661	
0.705641	-0.215264	3375	
-0.871539	0.204597	6028	
0.814761	0.105302	5868	
0.878987	0.202440	5038	
0.443620	0.093619	3138	
0.361015	0.204559	6039	
0.385507	-0.309706	5944	
0.450904	0.704321	7643	
0.256644	-0.158229	7960	
0.167342	0.912206	1158	
0.759743	0.562673	8829	
-0.245170	0.665362	7816	
0.035156	0.914319	1112	
-0.146661	0.691213	1489	
0.093403	0.485207	3567	
0.617790	0.096359	2702	
0.530156	0.481834	4803	
-0.144097	0.739457	1095	
0.435802	0.664400	7129	
0.423037	0.601343	6363	
0.457071	0.598832	9995	
0.740655	0.289774	1810	
0.323338	0.286771	3115	
0.471972	0.346733	3326	
-0.039380	0.106351	2151	
0.068584	0.098166	5790	
0.659328	0.192102	6926	
-0.215732	0.750697	1772	
-0.221916	0.748220	2845	
-0.234910	0.744268	2993	
-0.237201	0.741958	2993	
-0.153609	0.733571	2235	
-0.067018	0.758631	9892	
0.565606	0.522294	7775	
-0.381094	0.728875	5297	
-0.374118	0.799643	8916	
0.344933	0.488993	2507	
-0.215398	0.746626	1772	
-0.766548	0.424670	7821	
0.468697	0.674816	7788	
-0.272593	0.618564	5499	
0.006743	0.553192	2439	
0.393091	0.835419	8411	
0.797829	-0.118794	8664	
-0.193586	0.514874	6542	
-0.304126	0.583573	4652	
0.628548	-0.024051	7007	
0.618904	-0.128308	3986	
0.431209	0.715883	5736	
-0.382725	0.840550	5904	
0.146065	0.865027	9153	
-0.096291	0.572135	9969	
0.510116	0.513293	7163	
0.151573	-0.313781	7507	
0.640102	0.067186	4415	
0.133798	0.273733	7473	
0.791437	-0.092267	8579	
0.803727	0.451508	2006	
-0.531405	0.798079	10632	
0.380818	-0.273326	461	
0.657371	0.238381	7061	
0.365914	0.037859	5277	
0.881756	-0.087082	8140	
0.570970	0.429083	8653	
0.674432	0.558852	10848	
0.794279	0.414592	9729	
0.019577	0.690970	779	
0.078804	0.653383	8666	
0.441787	-0.002131	1750	
0.620947	-0.259516	6468	
-0.646710	0.509894	8961	
0.075666	0.304721	716	
0.668472	0.340752	10984	
0.541965	0.282301	6383	
-0.059687	0.730297	8854	
0.570440	0.489407	2075	
0.260514	-0.099460	790	
0.362772	0.346492	2568	
0.904670	0.098043	9243	
0.342500	-0.229375	6339	
-0.078074	0.824549	1934	
0.547826	-0.288314	426	
0.720668	-0.184057	2599	
0.622637	0.440518	1629	
0.184887	0.003250	4926	
-0.163267	0.861413	7463	
0.209088	-0.003453	1206	
0.211901	0.888484	9278	
-0.001979	0.423697	2671	
0.667339	0.342376	11067	
-0.383114	0.708544	3756	
0.462624	0.829970	10577	
0.120235	0.816743	5346	
0.359088	0.715660	8806	
0.119437	0.652835	2192	
-0.790159	0.398483	6737	
-0.234863	0.690122	435	
0.773572	-0.087892	8574	
0.136222	0.925820	1544	
-0.007516	-0.191079	837	
0.525281	0.756899	10503	
0.146228	0.210398	4479	
0.224491	-0.046795	5416	
0.323110	0.441319	2876	
0.332058	-0.133388	8707	
0.319541	0.121732	6310	
0.154552	0.656336	9764	
-0.338404	0.673547	3309	
0.636245	-0.082531	5022	
0.490727	0.799809	8923	
0.378276	0.159610	9102	
-0.433721	0.676634	3750	
0.325023	0.516633	7626	
0.502072	-0.187972	4484	
-0.136212	0.680696	5670	
-0.130432	0.861918	6444	
-0.116107	0.741966	917	
0.113056	0.793994	3027	
0.059674	0.097021	6527	
0.141354	0.096814	5769	
0.147247	0.092817	5433	
0.075797	0.171565	5106	
0.054670	0.139210	3944	
0.062226	0.142648	3347	
0.033339	0.136271	8908	
-0.006513	0.130113	1717	
0.410741	0.326271	9678	
0.718542	0.293263	8489	
0.725966	0.262107	9015	
0.724851	0.262174	9015	
0.726532	0.257221	9202	
0.743571	0.266218	10908	
0.685606	0.373842	8348	
-0.108676	0.740172	917	
0.637305	0.178949	6622	
-0.039895	0.782895	10799	
-0.076967	0.755901	2941	
0.699861	0.363056	6008	
-0.163954	0.812003	4974	
-0.113352	0.780242	3732	
-0.690641	0.571022	10885	
-0.455694	0.654159	544	
0.212071	0.872684	6348	
0.720589	0.590003	1527	
-0.337632	0.618280	9473	
0.386261	0.837877	7232	
0.635254	0.555935	10224	
0.075478	0.620417	6565	
0.621372	-0.058038	10792	
-0.506223	0.765285	1336	
-0.341375	0.668370	3309	
-0.558955	0.596147	3007	
-0.514330	0.695900	6819	
0.404327	-0.383032	7878	
-0.513524	0.703342	6819	
-0.127903	0.444416	4819	
0.493547	0.399899	1840	
0.352565	0.555265	9398	
-0.903602	0.168212	8355	
0.672727	-0.170401	9060	
0.422207	0.294725	3516	
0.231843	-0.154515	4850	
0.954456	0.049981	9573	
0.468999	0.462749	2097	
0.188989	0.582702	2430	
-0.601061	0.643854	7204	
-0.220519	0.604943	3921	
0.267412	-0.210340	5980	
-0.533052	0.615378	4315	
0.350709	0.036709	2556	
0.233788	0.362664	635	
-0.093567	0.395619	2333	
0.547214	-0.337080	6501	
0.559472	0.290752	6383	
0.739528	0.329764	1207	
-0.130101	0.817157	4012	
0.821053	0.411073	6237	
0.512342	0.059719	7281	
0.502711	0.031788	5909	
0.643109	-0.165855	4091	
0.480511	0.391578	2573	
0.782442	-0.042238	5863	
0.235887	-0.242753	5470	
-0.229584	0.547849	5502	
0.732384	-0.045042	2331	
-0.252133	0.725908	3096	
0.666090	0.343115	11067	
-0.664691	0.530581	1555	
0.626212	-0.268953	6468	
0.668392	0.341549	10984	
0.660564	0.174432	9062	
0.599751	0.739075	10032	
0.136869	0.172099	587	
0.054056	0.697691	10301	
0.429108	-0.073201	805	
0.332571	0.026435	1462	
-0.135774	0.570996	1738	
-0.302034	0.803457	6435	
0.292287	0.888811	1887	
0.205833	-0.329032	2535	
-0.173746	0.865433	7463	
0.292097	0.293922	8550	
0.196498	-0.162890	5445	
0.669592	-0.026012	7721	
0.615498	-0.130983	3986	
0.265259	0.080253	10810	
0.356249	-0.107305	6940	
0.498046	-0.135808	1029	
0.631911	0.558968	10224	
0.379979	0.840267	7232	
0.292227	0.093264	2092	
0.618110	0.088928	3126	
0.412985	-0.207053	9821	
0.659385	0.549974	8790	
0.561940	0.019210	2678	
-0.055033	0.762641	9892	
0.722360	0.338241	9297	
0.615499	0.384250	5370	
0.026823	0.126108	406	
0.074120	0.263527	9693	
0.081468	0.253299	9672	
-0.099566	0.354168	9270	
-0.059045	0.338973	8054	
-0.061525	0.339973	8054	
-0.012752	0.323183	1669	
-0.023694	0.326988	2449	
0.086488	0.231544	7545	
0.084712	0.178201	3542	
0.077879	0.156943	3539	
0.080216	0.167758	3542	
0.078752	0.164134	3539	
0.084007	0.193447	3520	
0.068142	0.148342	3817	
0.734610	0.317681	1683	
0.482793	0.310296	10514	
0.578032	0.348700	10484	
0.656166	0.383459	7676	
0.075814	0.087806	3998	
0.569993	0.321452	10880	
0.695513	0.319091	2124	
0.027439	0.784284	7668	
0.558818	0.084285	10088	
0.098865	0.870770	9393	
0.230643	0.830896	4169	
-0.794220	0.409263	7901	
0.317987	0.848742	6246	
-0.360466	0.749228	5384	
0.391238	-0.034165	5853	
0.623919	0.550200	10835	
0.814965	0.022653	1769	
0.446620	-0.099588	3775	
0.398332	-0.047982	374	
0.353553	0.393586	7703	
0.600624	-0.323278	1483	
0.247625	0.560382	7323	
-0.288481	0.565345	3780	
-0.068837	0.468377	2391	
0.249334	0.005433	495	
-0.917396	0.299158	5986	
0.856966	0.199880	2992	
0.043817	-0.173860	6781	
-0.017756	0.610693	10573	
0.900763	0.355191	5281	
0.076998	0.644224	6992	
0.365692	0.029209	5277	
0.173188	0.669594	1289	
-0.648107	0.521417	8859	
0.493471	-0.201842	3730	
0.508409	0.079774	4863	
0.304514	-0.329481	4478	
-0.005090	0.492672	947	
-0.284310	0.512485	1354	
0.648286	0.064504	2045	
0.559805	0.292320	6383	
0.190309	0.332966	5610	
0.532316	0.321957	11036	
0.178727	0.422822	2884	
0.553222	0.454843	369	
0.570629	0.454032	450	
0.826439	0.307856	10377	
0.173727	0.417961	2884	
-0.455492	0.640561	5392	
0.516037	0.684003	793	
0.366871	0.070029	2156	
0.553003	-0.132319	5698	
0.740000	0.201405	1056	
0.668324	0.340469	10984	
0.516684	0.178816	2955	
-0.829727	0.340188	875	
0.667949	0.341554	10984	
0.449758	0.350457	4565	
0.424266	0.834899	8942	
-0.058222	0.728292	8854	
0.587154	-0.024554	4891	
0.790864	0.124467	2587	
0.111838	-0.111926	3426	
-0.457544	0.626441	5392	
0.229760	0.615219	7202	
0.239438	0.894116	9278	
0.435251	-0.373963	6786	
0.596596	0.650994	7482	
0.274885	0.337254	7374	
0.348599	-0.118331	4525	
0.223024	0.816538	3509	
0.687647	0.487316	9598	
0.221608	0.089334	3635	
0.641026	-0.078018	8981	
0.562872	0.501636	2022	
-0.358172	0.750279	5384	
0.274326	0.860947	10607	
0.215427	0.091980	2033	
0.559320	0.630154	8131	
0.635436	0.149639	2901	
-0.127588	0.765398	4940	
0.442065	0.603966	9995	
0.625208	0.384762	1597	
0.069784	0.150205	3817	
0.066172	0.143480	3817	
0.057623	0.283884	2003	
-0.187166	0.402448	8837	
-0.169517	0.396058	6689	
-0.317970	0.453183	9512	
-0.290269	0.442830	5511	
