time = 22.257	Re = 13	rotation = -34.9425
-0.034811	0.420103	6039	
0.338761	0.527141	3206	
-0.661569	0.316241	5158	
0.166127	0.040169	4686	
0.423299	0.072235	5326	
0.679623	-0.034604	5563	
-0.952742	-0.057744	7248	
0.299933	0.420781	529	
0.572926	0.234011	1778	
0.832385	0.379035	987	
-0.810717	0.450200	1014	
-0.331860	0.437313	2831	
0.597722	0.298098	8046	
0.000977	0.951266	7193	
-0.122342	0.768324	693	
-0.473723	0.306060	3815	
0.508971	0.428476	6409	
-0.426075	0.391904	9865	
-0.246214	0.774725	9167	
0.085696	0.921898	9055	
0.531498	0.340033	6292	
-0.921502	0.055587	5926	
0.678371	0.492090	6874	
0.866028	0.284831	8521	
0.130078	0.255101	9031	
0.493679	0.214798	6975	
0.500746	0.764489	8356	
0.427074	0.775732	7527	
-0.431181	0.798428	7706	
-0.651757	0.269212	7419	
-0.315274	0.848303	8097	
0.027577	0.200209	4196	
0.141458	0.467672	3958	
0.291882	0.003110	8542	
0.109478	0.223403	5208	
-0.264886	0.462805	2913	
0.351311	0.287807	9821	
0.216392	0.877040	8695	
0.377902	0.874083	764	
-0.348155	0.414816	2228	
0.338770	0.650522	2331	
0.854158	0.324185	6581	
-0.627403	0.272348	8145	
-0.476403	0.519411	10425	
-0.054053	0.235158	8184	
0.944742	0.236526	7634	
0.076699	0.504789	564	
0.618781	-0.252258	7772	
0.453609	0.752761	5927	
-0.871327	0.022350	9656	
0.043704	0.658665	2178	
-0.815520	0.433830	870	
0.399804	-0.031188	2813	
-0.796650	0.412276	5400	
-0.105385	0.392352	8988	
0.445622	0.826271	10337	
-0.079047	0.508391	2636	
0.196718	0.149523	5486	
-0.802142	0.342586	5759	
0.787066	0.583275	8828	
0.754722	0.615371	7744	
-0.635063	0.597074	3972	
0.444625	0.720221	7059	
-0.762738	0.374618	6371	
-0.343740	0.884496	7908	
0.134863	0.695367	1103	
-0.634189	0.553938	11055	
0.315144	0.614947	7593	
0.655500	0.174121	6774	
-0.837337	0.127287	5559	
0.274828	0.093626	8768	
0.724603	0.071876	438	
-0.082341	0.907855	2006	
-0.087738	0.809741	955	
0.890092	0.347381	10150	
0.459059	0.463059	5745	
0.226167	0.648917	7761	
0.536757	0.634007	1548	
0.522712	0.237716	6962	
-0.461648	0.780479	10857	
-0.045596	0.130801	10622	
0.794698	0.316218	6399	
0.637730	0.303780	954	
-0.909974	0.020560	1183	
0.504986	0.234838	6966	
-0.340519	0.858631	10821	
-0.282076	0.661476	9193	
-0.750918	0.266658	10263	
0.116781	0.571826	1324	
-0.854240	-0.106062	6299	
-0.326283	0.446897	2831	
-0.787634	0.569015	5922	
0.413966	0.427879	6740	
0.522912	-0.032999	3330	
-0.058726	0.275115	359	
-0.919357	0.054601	5926	
-0.252809	0.840568	10841	
0.507681	0.315801	3010	
-0.038737	0.536527	6225	
0.222861	-0.069443	5199	
-0.316547	0.261477	6244	
0.355327	0.467195	8307	
0.376874	0.229377	6798	
-0.020149	0.616404	6710	
0.251069	0.834217	8577	
0.320254	0.054957	5402	
0.824493	0.296388	6403	
0.350086	0.082895	8951	
0.506221	0.373265	5991	
0.799085	0.152122	543	
-0.164091	0.449949	7111	
-0.907389	0.171701	2758	
