time = 29.397	Re = 13	rotation = -28.3067
-0.312214	0.096577	7066	
-0.305345	0.512252	8307	
0.471256	0.757038	10681	
-0.190876	0.192436	8976	
0.379464	0.769679	7716	
0.085939	-0.900291	9885	
-0.093907	0.109550	9078	
-0.554400	-0.115855	3177	
-0.859798	0.390329	710	
-0.419181	0.189082	10614	
-0.113848	-0.031451	6527	
-0.062028	0.805606	6445	
0.701142	0.626913	869	
0.232413	0.936519	5088	
0.299386	0.345104	6864	
-0.419809	-0.171605	2884	
-0.546852	0.116606	4550	
-0.145229	0.065200	6148	
0.595994	0.755068	2819	
0.729671	0.472925	6293	
0.107353	0.394500	4503	
0.561262	0.715237	6345	
-0.589626	0.147805	8336	
-0.312851	0.616091	10529	
-0.770642	-0.178250	8477	
-0.105281	0.601001	6196	
-0.592808	0.165525	11018	
-0.844339	-0.037285	8964	
-0.789051	0.564194	2418	
-0.811254	0.097161	8552	
-0.336384	0.883042	2148	
-0.514708	-0.249299	9865	
-0.491832	-0.088327	5814	
-0.905171	0.237069	771	
0.791385	0.435993	4976	
-0.065754	0.775583	5829	
0.659500	0.639458	2851	
-0.136166	0.220732	7178	
0.955770	0.200489	4782	
-0.412474	0.394691	2511	
0.416794	0.437288	10574	
-0.460163	0.501910	7721	
-0.677089	0.045463	801	
-0.209547	-0.045864	5309	
0.088216	0.657379	6164	
0.170742	0.259001	6793	
-0.808720	-0.020612	2514	
-0.090054	-0.444493	849	
-0.632830	0.416613	4237	
-0.787471	0.290705	7652	
0.314535	0.825444	7632	
-0.282845	0.289492	3712	
-0.716216	-0.173584	5841	
-0.702493	0.010041	4609	
-0.559583	0.606046	6198	
0.521737	0.444430	9582	
0.138969	0.420165	8838	
-0.833993	-0.209903	7458	
0.008158	0.446807	5300	
0.969694	0.136077	3545	
0.789347	0.419600	4178	
-0.359077	0.253198	6837	
-0.489797	0.653028	8664	
-0.201377	0.682565	618	
-0.385344	0.885583	5565	
-0.786777	0.464215	8857	
-0.093781	0.813990	8962	
0.278641	0.678506	10904	
-0.737179	0.516465	1416	
0.244464	0.698867	3053	
-0.837047	0.446130	848	
-0.083755	0.878963	9886	
0.927900	0.307892	5422	
-0.582746	-0.138008	7626	
0.019353	0.139428	7484	
-0.084841	0.445226	1023	
-0.773146	0.404345	2625	
0.040671	0.693584	1447	
-0.754701	0.530907	8887	
-0.887962	0.395228	2446	
0.724748	0.512265	9154	
-0.087648	0.586722	4009	
0.298718	0.450790	4352	
-0.119636	0.818954	2509	
-0.371592	0.515644	3206	
