time = 42.147	Re = 13	rotation = -52.3013
0.199667	0.153964	377	
0.199865	0.761798	10124	
0.648340	-0.280145	7488	
0.073662	0.113212	4282	
-0.047576	0.753926	5235	
-0.225698	0.359559	5520	
-0.091898	0.710329	7419	
0.336015	0.692873	6933	
0.463779	0.353121	7747	
0.112272	0.740943	4828	
0.525950	0.379748	6383	
0.312375	0.604345	7941	
0.688214	0.592148	10737	
0.700207	0.703786	1953	
0.690743	0.594198	10737	
-0.901263	0.220595	10752	
0.560426	0.593300	8552	
0.117948	-0.264059	4040	
-0.072552	-0.098771	612	
-0.822856	-0.458195	709	
0.881515	-0.053592	6030	
0.121502	0.165346	5965	
0.213734	0.039039	9824	
-0.239800	0.617706	3768	
0.071804	0.247886	5331	
0.745638	0.014810	5394	
0.848746	0.228843	8577	
-0.333455	0.701742	2993	
-0.484277	0.436894	6767	
0.517995	-0.357791	1778	
-0.266083	0.928893	4916	
-0.687678	0.636521	7480	
0.389657	0.790151	2323	
-0.544873	0.548804	5392	
0.252550	0.417434	2926	
0.859138	0.008250	4977	
-0.554958	0.662996	7515	
0.209221	0.476792	8214	
-0.036331	-0.554964	6846	
0.267952	0.556066	6451	
-0.668727	0.587193	7976	
-0.249447	0.574667	8833	
0.841561	0.094484	7603	
-0.380648	0.687280	4114	
-0.228517	0.883521	1313	
-0.237892	0.135274	6792	
0.399935	0.518634	7591	
-0.080130	-0.589027	10469	
0.519595	-0.324402	8758	
0.539618	0.289410	4457	
-0.618531	0.535423	4315	
0.021202	-0.172945	8630	
0.384663	-0.104679	7140	
0.316063	0.103602	5725	
0.641463	0.113636	2768	
0.002813	0.675120	1510	
0.187584	0.929602	5141	
-0.872088	0.275049	6938	
0.575215	0.174918	2710	
-0.857581	-0.035565	5111	
-0.366152	0.272479	5299	
0.464742	0.644832	2394	
0.685754	-0.130082	4093	
-0.893116	0.237593	10752	
-0.338393	0.924907	4342	
0.475809	-0.284995	2947	
-0.691204	0.603406	9330	
0.114892	0.471566	2943	
-0.474150	0.673381	4683	
-0.277603	0.437760	3565	
0.494243	0.575894	2749	
0.439478	0.770074	5307	
0.647446	-0.054625	4086	
-0.153109	0.796097	2359	
0.066383	-0.577782	4951	
0.611842	0.724266	782	
0.719843	0.316638	1732	
0.420105	0.700167	4231	
-0.122966	0.779601	5338	
0.084814	0.080353	8382	
0.109250	0.721019	4032	
-0.595602	0.556811	861	
0.570711	0.595298	8552	
0.713603	-0.237588	3915	
0.232766	0.477065	4744	
-0.410781	0.895127	7200	
-0.132130	0.616591	1503	
0.487322	0.444100	2100	
-0.261713	0.677449	1811	
0.044414	-0.170542	3970	
0.347241	0.405966	1297	
0.082475	0.892266	5607	
0.380498	0.375192	4694	
-0.822989	0.370786	7994	
0.509801	-0.176024	6316	
0.950525	0.278280	10552	
0.743496	-0.286035	6302	
-0.921718	0.250931	2147	
0.308732	0.259129	9929	
0.330803	-0.275174	5312	
0.278329	0.693419	6840	
-0.003412	-0.238092	6249	
0.371340	0.197013	9092	
0.394885	0.259018	6219	
0.737591	-0.215898	2271	
-0.204829	0.526914	6426	
-0.925186	0.196883	7412	
-0.586064	0.583911	4613	
0.171418	-0.014499	4024	
0.735710	-0.485193	10112	
0.853395	0.264290	8695	
-0.109239	0.426805	4990	
-0.090659	0.598827	5845	
0.299638	0.842885	8485	
-0.146009	0.381942	3465	
0.253220	0.817373	3792	
0.868484	-0.026722	5086	
-0.548182	0.786062	5052	
0.796938	0.604191	3052	
0.027859	-0.228574	3499	
0.579143	-0.547252	1366	
0.610442	0.434887	10984	
0.243762	0.750953	8781	
-0.030463	0.432831	1868	
0.105361	0.167960	9757	
0.409778	0.735766	6641	
-0.333150	0.747405	4890	
0.985708	0.114569	9093	
0.059251	0.138045	10974	
-0.418005	-0.643532	4775	
0.218635	-0.274121	9562	
0.849532	-0.049506	3247	
0.770483	0.233008	2587	
0.621235	0.419845	10322	
-0.725104	0.343136	7995	
0.251331	-0.163400	5536	
-0.474113	-0.239691	3551	
0.528525	0.036883	7682	
0.175299	0.630109	8302	
