time = 1.057	Re = 13	rotation = -0.561876
-0.788364	0.437826	8178	
-0.790274	0.435919	8178	
-0.794548	0.432377	8178	
-0.800626	0.427401	8178	
-0.810094	0.419616	7756	
-0.818133	0.413104	10693	
-0.825668	0.408676	10693	
-0.831971	0.406058	10693	
-0.836496	0.406108	10693	
-0.838526	0.411030	10693	
-0.837081	0.422331	11021	
-0.830390	0.442299	8909	
-0.820304	0.463259	9253	
-0.806025	0.486840	1980	
-0.788515	0.514508	448	
-0.769234	0.543612	1276	
-0.749438	0.569010	5006	
-0.725063	0.600419	8262	
-0.700645	0.628359	7412	
-0.674365	0.655842	3296	
-0.645895	0.682434	10495	
-0.614383	0.709347	7365	
-0.588379	0.729536	585	
-0.558879	0.751880	1501	
-0.531110	0.770522	1281	
-0.501536	0.788769	535	
-0.476912	0.804078	6312	
-0.448485	0.819997	2984	
-0.423168	0.832622	971	
-0.399268	0.843674	5313	
-0.373216	0.854204	6754	
-0.348076	0.863940	10640	
-0.323415	0.871546	9646	
-0.306031	0.874782	9330	
-0.293966	0.876813	9527	
-0.287182	0.877853	9527	
-0.284608	0.878093	9527	
-0.283777	0.878077	9527	
-0.283528	0.877823	9527	
-0.284987	0.877342	9527	
-0.286973	0.876441	9527	
-0.290869	0.875223	9527	
-0.296015	0.873584	9527	
-0.301743	0.871853	9330	
-0.307614	0.870231	9330	
-0.316944	0.867744	9646	
-0.326252	0.865154	9646	
-0.337150	0.860953	10640	
-0.346889	0.857132	10640	
-0.359083	0.851735	9404	
-0.370814	0.846477	6582	
-0.383907	0.840616	6582	
-0.398622	0.833518	5313	
-0.412776	0.826794	971	
-0.427811	0.819342	988	
-0.442941	0.811343	988	
-0.457705	0.802727	2984	
-0.474640	0.791981	6312	
-0.489980	0.782149	5641	
-0.506143	0.772008	9410	
-0.521184	0.761198	10452	
-0.534626	0.749934	10452	
-0.545061	0.740029	7764	
-0.551711	0.732258	7764	
-0.551370	0.726982	7764	
-0.539562	0.726820	7994	
-0.517235	0.732027	7916	
-0.496722	0.737196	6242	
-0.490018	0.739759	5611	
-0.495946	0.739836	5611	
-0.509313	0.737364	7916	
-0.524830	0.732530	7916	
-0.539130	0.726939	7994	
-0.553496	0.720586	7764	
-0.567242	0.712655	8779	
-0.580846	0.703463	7953	
-0.595694	0.693179	8105	
-0.608322	0.683907	9895	
-0.620877	0.673756	6938	
-0.632094	0.663456	6938	
-0.642972	0.653317	7872	
-0.652798	0.643433	7872	
-0.662389	0.632964	945	
-0.670679	0.623957	945	
-0.678502	0.615660	875	
-0.685852	0.607882	9708	
-0.691709	0.601305	9708	
-0.697178	0.595195	10986	
-0.701589	0.590047	10728	
-0.705504	0.585577	10360	
-0.708618	0.582077	10360	
-0.710908	0.579601	10360	
-0.712298	0.578264	10360	
-0.712795	0.577898	10360	
-0.712439	0.578409	10360	
-0.711327	0.579825	10360	
-0.709348	0.582245	10360	
-0.706501	0.585785	10360	
-0.702783	0.590353	10728	
-0.698387	0.595736	10986	
-0.693251	0.601933	10986	
-0.687675	0.608629	9708	
-0.680549	0.616727	875	
-0.672965	0.625279	945	
-0.664338	0.634863	945	
-0.655086	0.644745	7872	
