time = 1.517	Re = 13	rotation = 0.224083
-0.833389	-0.260990	8526	
-0.834773	-0.259350	8526	
-0.838771	-0.253554	8526	
-0.845226	-0.242805	1898	
-0.854915	-0.228624	1898	
-0.863393	-0.215261	10841	
-0.873649	-0.198149	10848	
-0.883982	-0.180249	8223	
-0.893694	-0.160028	6130	
-0.905108	-0.134862	7695	
-0.915296	-0.103702	10737	
-0.926538	-0.066772	6234	
-0.932708	-0.038831	1709	
-0.937895	-0.015808	2789	
-0.941331	0.013908	1804	
-0.944917	0.054711	5281	
-0.944517	0.088086	1554	
-0.939982	0.145117	848	
-0.932531	0.195475	10039	
-0.921341	0.246330	3344	
-0.907159	0.293683	1453	
-0.889452	0.338946	10491	
-0.873848	0.373458	9573	
-0.852348	0.419314	764	
-0.833522	0.453462	10665	
-0.813978	0.484726	9851	
-0.791915	0.518302	11059	
-0.767493	0.552913	1979	
-0.747352	0.578008	365	
-0.728743	0.599166	447	
-0.709544	0.620270	1275	
-0.689374	0.641451	5005	
-0.675818	0.653348	5005	
-0.673797	0.652271	5005	
-0.672683	0.651099	9800	
-0.671724	0.650844	9800	
-0.672437	0.649515	9800	
-0.673129	0.648542	9800	
-0.674224	0.647204	9800	
-0.675798	0.645510	9800	
-0.679147	0.641905	9800	
-0.682442	0.638607	5005	
-0.687541	0.633331	5005	
-0.691802	0.629107	2533	
-0.695781	0.625218	1275	
-0.700309	0.621231	1275	
-0.705625	0.616084	1275	
-0.715547	0.604794	1035	
-0.725202	0.593715	447	
-0.737938	0.578477	447	
-0.751335	0.561879	1979	
-0.763947	0.544811	9254	
-0.778577	0.524116	9254	
-0.791533	0.505601	11022	
-0.804097	0.486860	10337	
-0.816359	0.466861	7499	
-0.830630	0.441621	6670	
-0.847555	0.407662	764	
-0.861380	0.377672	9573	
-0.872800	0.351856	10491	
-0.885814	0.319275	10091	
-0.899454	0.278894	1443	
-0.910283	0.233812	6274	
-0.916918	0.193104	9989	
-0.921011	0.141217	848	
-0.917739	0.078272	892	
-0.902387	0.020085	10171	
-0.883918	-0.015031	10999	
-0.881403	-0.017768	10999	
-0.891780	0.000157	1499	
-0.904896	0.031828	10171	
-0.913779	0.059540	466	
-0.917602	0.077062	892	
-0.920346	0.091141	710	
-0.921952	0.090381	710	
-0.922762	0.080810	892	
-0.923747	0.070765	892	
-0.923734	0.061278	892	
-0.923136	0.048610	466	
-0.921005	0.031429	1582	
-0.918255	0.014426	9250	
-0.914993	-0.002324	2231	
-0.908545	-0.021023	6237	
-0.904203	-0.033441	2805	
-0.901184	-0.042881	2805	
-0.900070	-0.050603	2805	
-0.897665	-0.057786	7937	
-0.895943	-0.063717	1989	
-0.894275	-0.068761	1989	
-0.893156	-0.072515	1989	
-0.893008	-0.074799	1989	
-0.892820	-0.076159	1989	
-0.892736	-0.076925	1989	
-0.893074	-0.076548	1989	
-0.893449	-0.075412	1989	
-0.894327	-0.073392	1989	
-0.894614	-0.071877	1989	
-0.896222	-0.067484	1989	
-0.897939	-0.062278	1989	
-0.899969	-0.055876	7937	
-0.901856	-0.048792	2805	
-0.904619	-0.040141	2805	
-0.907950	-0.029614	2006	
-0.913143	-0.015438	6237	
-0.917551	-0.000068	2231	
-0.920927	0.017519	9250	
-0.924369	0.038428	1582	
-0.926497	0.059307	466	
-0.928057	0.084578	710	
-0.927740	0.110700	10919	
-0.925664	0.138714	848	
-0.922102	0.169117	2000	
-0.917093	0.198787	9989	
-0.911000	0.229024	8850	
-0.902169	0.264338	1443	
-0.891130	0.298009	8452	
-0.878972	0.330115	10491	
-0.864835	0.362880	10293	
-0.850517	0.394399	9573	
-0.833308	0.429090	10656	
-0.815104	0.462308	7499	
-0.796618	0.492571	10694	
-0.776622	0.522344	8910	
-0.756993	0.549727	9392	
-0.735127	0.577505	447	
-0.713607	0.602788	1275	
-0.692599	0.626297	1275	
-0.671641	0.647733	9800	
-0.650308	0.668234	10727	
-0.629967	0.686737	7411	
-0.611206	0.702020	10751	
-0.593881	0.714794	3295	
-0.580480	0.722878	7871	
-0.570863	0.727167	6937	
-0.565789	0.728327	6937	
-0.563796	0.728295	6937	
-0.563486	0.727585	6937	
-0.564173	0.726357	6937	
-0.565214	0.724987	6937	
-0.567254	0.723029	6937	
-0.570055	0.720397	7871	
-0.573587	0.717356	7871	
-0.577841	0.713924	7871	
-0.582804	0.709917	7871	
-0.588330	0.705468	7871	
-0.594818	0.700350	10751	
-0.601861	0.694617	946	
-0.609349	0.688278	946	
-0.617438	0.681100	9707	
-0.626153	0.673114	10985	
-0.635229	0.664500	10985	
-0.645037	0.654961	10359	
