time = 12.737	Re = 13	rotation = 19.9167
0.154790	0.253682	7181	
-0.543848	0.454626	1874	
0.318494	0.360091	4512	
0.029307	0.215127	5230	
-0.705002	0.337959	3027	
0.662825	0.672668	10536	
-0.308299	0.898478	1228	
-0.688917	0.483271	10976	
-0.218051	0.398306	3093	
-0.453836	0.672860	9287	
-0.712489	0.515238	10485	
0.141122	0.255146	4553	
-0.460437	0.484335	6019	
-0.341671	0.147053	5078	
-0.112119	0.615479	7879	
0.277508	0.453863	559	
0.182409	0.377283	686	
-0.346756	0.446122	3177	
0.390949	0.695598	10162	
-0.547634	0.272469	6567	
-0.433388	0.354520	7406	
0.219057	0.548024	6537	
0.355722	0.553713	3946	
-0.434015	0.318611	7435	
-0.466179	0.270620	6955	
-0.178980	0.666687	9346	
-0.073374	0.089504	6527	
-0.262072	0.800808	8902	
-0.103232	0.819601	1707	
-0.208118	0.213854	7498	
-0.207704	0.190605	8014	
-0.210123	-0.149919	5448	
-0.254209	-0.154779	5535	
-0.225363	-0.152865	6792	
-0.216193	-0.150510	6792	
-0.200923	-0.147023	5448	
-0.198448	-0.146695	5448	
-0.194055	-0.146669	2627	
-0.162435	-0.137849	3761	
-0.153893	-0.136647	3761	
-0.121284	-0.117777	9547	
-0.141346	0.001347	777	
-0.164368	0.254032	9588	
-0.121283	0.219490	8514	
-0.207087	0.226827	5527	
-0.167329	0.139910	3520	
-0.149264	0.123481	5106	
-0.072600	-0.084401	1847	
-0.319909	0.778636	8634	
-0.138234	0.383364	8152	
-0.138208	0.396865	6048	
-0.192029	0.176519	5331	
0.495311	0.583996	2727	
-0.477094	0.258751	6955	
-0.220068	0.694967	4227	
-0.424628	0.307671	7408	
0.733329	0.365715	3008	
-0.527538	0.697751	1925	
-0.447307	0.753624	7482	
0.337559	0.826957	7527	
0.275633	0.816030	5595	
-0.337925	0.459226	1994	
0.899697	0.276149	675	
0.560017	0.377211	1338	
0.185750	0.900728	10945	
0.803240	0.340275	7449	
-0.089206	0.228535	8055	
0.219226	0.229665	5933	
0.518725	0.247730	3613	
-0.188640	0.281441	10673	
0.072984	0.287677	1687	
0.177772	0.746046	8161	
-0.706358	0.600868	8921	
-0.852879	0.441611	9110	
0.041626	0.596912	9047	
0.477425	0.419200	6501	
-0.419652	0.262901	3240	
-0.878874	0.222339	524	
-0.249560	0.213955	6258	
-0.842550	0.234111	6373	
-0.054485	0.896987	7714	
0.045456	0.273440	9258	
0.007399	0.503674	372	
-0.166908	0.297306	7911	
-0.492427	-0.061607	8669	
-0.694623	0.133839	5860	
-0.243241	0.212387	6258	
-0.236997	0.185095	8874	
0.457045	0.402824	4463	
0.306615	0.558741	3986	
0.008979	0.485027	5709	
0.160039	0.869872	7510	
-0.434497	0.744154	8964	
-0.482800	-0.119805	8683	
-0.392912	0.328696	1859	
-0.169515	0.298383	7911	
-0.182466	0.348927	6580	
-0.753366	0.148698	4957	
-0.117014	0.707092	5231	
-0.119600	0.740392	10984	
-0.047543	0.777225	9296	
-0.235657	0.265140	3704	
-0.870064	0.316150	1112	
-0.043321	0.470759	2372	
0.005025	0.736573	774	
0.373532	0.565640	5723	
-0.746333	0.144063	2941	
0.375086	0.334630	3930	
-0.266178	0.736098	4061	
0.560269	0.741685	10985	
