time = 10.537	Re = 13	rotation = 3.60934
0.182410	0.659523	5669	
-0.087825	0.611405	7671	
0.298564	0.816090	5792	
0.087405	0.581180	8027	
-0.709152	0.182710	10314	
0.104810	0.910579	4969	
-0.433204	0.809882	10451	
-0.539677	-0.182630	9599	
-0.520290	-0.295091	5857	
-0.357485	0.393296	1920	
-0.120142	0.684562	6573	
0.167907	0.661551	5623	
-0.042128	0.482574	3276	
-0.608593	0.367486	5261	
-0.357142	-0.023625	8980	
-0.687002	-0.114149	10351	
0.644661	0.608095	10486	
0.027824	0.817097	4684	
-0.548048	0.067848	2128	
-0.063387	0.778104	1078	
-0.617778	-0.008540	11018	
-0.619536	0.085945	5080	
-0.499358	0.463088	5723	
-0.220192	0.118481	1269	
-0.193161	0.100904	9824	
-0.138141	0.047578	5450	
0.103666	-0.200115	3169	
0.017267	-0.296577	3785	
0.008711	-0.300514	2692	
-0.162045	-0.412580	5839	
-0.220717	-0.437736	947	
-0.393341	-0.499177	7958	
-0.427095	-0.495930	9668	
-0.403497	-0.499344	2192	
-0.398442	-0.498310	2624	
-0.388449	-0.497898	7958	
-0.386508	-0.498093	7958	
-0.382012	-0.499323	7958	
-0.359401	-0.498273	5823	
-0.350265	-0.500509	5823	
-0.329044	-0.491657	4343	
-0.268340	-0.459618	863	
-0.197841	-0.423969	8575	
-0.177716	-0.412404	5869	
-0.155177	-0.401612	5839	
-0.148179	-0.397928	4950	
-0.148534	-0.399474	4950	
-0.100437	-0.366952	2175	
0.015305	-0.295433	8905	
0.066659	-0.258060	1425	
0.080169	-0.243866	7580	
0.095304	-0.179189	1998	
-0.040030	-0.113458	1890	
-0.194177	0.092376	9824	
-0.374274	0.155805	639	
-0.164009	0.082741	4926	
-0.475753	0.485997	10529	
-0.763793	0.067172	10936	
-0.779199	0.042241	9977	
-0.360590	0.740198	8772	
-0.622623	-0.196823	1782	
0.095695	0.817599	4826	
0.036883	0.877874	8915	
-0.139847	0.790573	862	
-0.274139	0.857498	5336	
-0.128117	0.551359	2827	
-0.204923	-0.329395	1316	
0.262406	0.622668	3680	
0.477934	0.607696	9331	
-0.298420	-0.402957	6099	
0.072376	0.648071	3802	
-0.553179	-0.267912	2835	
-0.403574	0.373910	3977	
-0.641452	0.661128	10359	
-0.373004	-0.141911	7117	
-0.260267	0.694557	1128	
0.321802	0.774529	6861	
-0.707352	0.576366	8136	
-0.451275	-0.351863	8635	
-0.732434	0.545896	8177	
-0.525304	-0.206638	2786	
0.072735	0.569838	8027	
0.032822	0.573253	1563	
-0.337578	-0.364187	3240	
-0.904137	-0.003927	8407	
-0.888175	0.276634	1492	
-0.428671	-0.361064	7406	
-0.426173	-0.369106	7406	
-0.494858	-0.067172	4745	
-0.629538	0.256227	2771	
0.047821	0.546421	7433	
-0.423611	0.306733	2532	
-0.034713	-0.181625	6782	
-0.727176	-0.352197	5843	
-0.196439	-0.030451	8808	
-0.339586	-0.365385	3240	
-0.259284	-0.325634	8253	
-0.914698	0.241248	8850	
-0.705681	0.011922	5231	
