time = 37.217	Re = 13	rotation = -57.0483
0.073472	0.241759	10970	
-0.253206	0.601841	7202	
0.277264	0.873888	2006	
-0.817142	0.109022	5032	
-0.629926	0.584234	853	
-0.884422	-0.117397	5611	
-0.302446	0.695844	2501	
-0.585343	0.398512	1489	
-0.216195	0.250813	2202	
0.248725	0.654592	1842	
0.222414	0.662731	5231	
0.017296	0.543558	1519	
0.129878	0.560452	10514	
0.570235	0.805344	1302	
-0.276296	0.356191	1913	
0.282404	0.095684	4625	
0.704393	0.168412	5533	
0.463134	0.782452	8890	
0.747661	-0.100309	1392	
-0.324895	-0.792028	9021	
0.342577	0.874951	7193	
-0.908531	0.132879	6686	
0.869839	0.289151	6937	
0.409560	-0.037526	3459	
-0.893883	0.037133	6721	
0.119166	0.458917	558	
0.575482	0.686381	9243	
-0.784468	0.275084	4683	
-0.971986	0.055805	9169	
0.668478	0.660661	764	
-0.304261	0.905927	9537	
-0.163806	0.507858	3488	
0.189427	-0.065865	1431	
0.051639	0.306526	8380	
0.233520	0.299777	4337	
0.259138	0.404750	3870	
0.313048	0.410297	4863	
-0.078005	0.619876	2835	
0.074848	-0.153459	4446	
0.655685	0.326284	10239	
-0.003015	0.462869	3093	
0.566103	0.628061	10712	
-0.078274	0.625606	2835	
0.581644	-0.161531	4859	
-0.045688	0.410179	10058	
-0.395083	-0.038330	1796	
0.223412	-0.046116	5473	
0.560688	-0.392971	4966	
0.097429	0.863786	8790	
0.767586	0.467081	8304	
-0.704197	0.427051	4912	
0.842288	0.227078	7822	
0.237266	0.227965	8645	
-0.871471	0.152726	6819	
0.113674	0.162666	4756	
0.520134	-0.065844	4655	
-0.105466	0.916160	7706	
0.388138	0.007041	1533	
0.168561	-0.102858	4847	
0.086829	-0.167817	8257	
-0.098081	-0.175296	2386	
0.755650	0.297275	2825	
-0.545894	0.320073	2621	
0.124926	0.476147	2923	
-0.364141	0.910216	5443	
-0.114903	0.228402	9724	
0.241683	0.396757	6895	
0.043828	0.598395	1037	
-0.166154	0.253607	1328	
-0.879680	0.345973	9196	
-0.450847	0.285244	4351	
0.360142	-0.206851	4815	
0.173770	-0.215561	2049	
-0.450961	0.386332	9227	
0.553946	-0.596266	3388	
0.482368	0.591230	992	
-0.449363	0.695748	4152	
-0.814280	0.369777	9630	
-0.460827	0.300369	4351	
-0.703385	0.186351	537	
0.294474	0.598397	2178	
0.379705	0.557015	2804	
0.718231	0.379111	9520	
0.086016	0.876188	10841	
0.254062	0.250124	7038	
-0.409405	0.882773	5555	
0.526672	0.019837	6975	
-0.894755	0.115379	6686	
0.496536	0.430280	8785	
0.876699	0.320073	3295	
-0.792229	0.362502	9656	
-0.105644	0.190708	4571	
0.768411	0.088038	5834	
0.618622	0.624459	10276	
0.609944	0.593828	10372	
0.618064	0.744744	4140	
0.969066	0.200686	9344	
-0.277030	0.798854	3792	
0.081958	0.236492	7521	
0.256596	0.738894	9817	
0.300570	-0.148060	6275	
0.823118	0.108518	2509	
0.738349	0.306291	3181	
0.171084	0.441154	6219	
0.090913	0.878694	10841	
0.121697	-0.069422	10856	
-0.281807	0.795280	3792	
0.394355	0.793795	9081	
0.750083	0.541191	8910	
0.512089	-0.640685	6760	
0.203889	-0.114337	4678	
-0.161963	0.734646	5841	
-0.294309	0.403836	6099	
0.470496	-0.026106	9312	
-0.889683	0.303635	7248	
0.673398	0.349574	5458	
-0.050087	0.788426	3858	
-0.378522	0.837014	10675	
0.835831	0.543527	3896	
0.872292	0.222662	7954	
0.437995	-0.391904	6328	
0.038096	0.283905	825	
-0.770975	0.240795	3756	
0.449066	-0.003736	4723	
-0.909465	0.185551	1336	
0.310075	0.588566	2632	
0.582011	-0.146272	10457	
0.919776	0.379992	4120	
-0.809249	0.081919	4315	
0.643779	-0.212529	5349	
0.569045	0.394472	6045	
-0.007166	0.738382	384	
0.704908	0.572529	8140	
0.232635	0.697200	1468	
-0.678786	0.638487	2210	
0.417212	0.758283	2625	
0.698998	-0.434097	4911	
0.685726	0.250084	3880	
-0.260925	0.546597	2430	
0.711019	0.397858	1390	
-0.796199	0.372488	9630	
-0.314020	0.405624	6984	
-0.424966	0.858884	10257	
-0.208031	0.617581	4748	
-0.443600	0.816419	728	
-0.152599	0.353782	9639	
-0.569082	0.561009	10203	
-0.340372	0.279116	5839	
0.249998	0.493885	2955	
0.683950	0.315615	4495	
0.939282	0.175561	1282	
-0.348595	0.481172	5872	
0.302319	0.139427	743	
0.786070	0.204566	6761	
0.652639	0.553939	7673	
0.674946	0.687920	8869	
0.611967	0.055997	6974	
0.323703	-0.102507	6675	
0.794635	0.318441	393	
-0.959689	0.042847	10610	
0.800385	0.496657	447	
-0.579400	0.437656	977	
-0.364238	0.692629	1639	
0.905491	0.305057	2200	
-0.637974	0.555431	6862	
-0.818898	0.415877	8255	
-0.013881	0.264210	4411	
-0.026634	0.169746	8703	
0.038265	0.405374	8956	
-0.703014	0.645945	5194	
0.083965	0.444515	3290	
0.627592	-0.006779	627	
-0.262856	0.815101	1358	
-0.228892	0.806151	9738	
0.656700	0.534951	5184	
