time = 41.637	Re = 13	rotation = 49.0489
-0.220768	0.118113	10970	
-0.366748	0.459157	4945	
0.589781	0.479126	4958	
0.017035	-0.200818	4074	
-0.348629	0.589964	7447	
-0.302424	-0.426730	3501	
-0.445345	0.550846	6730	
-0.666477	0.303048	1597	
-0.406765	0.203051	1852	
-0.385692	0.465260	2977	
-0.563992	0.317817	6383	
-0.746644	0.302953	3074	
-0.147606	0.676518	4349	
0.701449	0.699084	4341	
-0.095805	0.729416	3424	
-0.937351	0.126712	2389	
-0.682630	0.169117	2347	
0.123213	0.417929	4500	
-0.001143	0.141073	6032	
-0.357951	-0.797160	7515	
0.921662	0.167394	810	
-0.042751	-0.165331	5603	
-0.122892	0.281946	4899	
-0.785793	0.031301	7952	
-0.079769	-0.287369	8767	
0.792872	0.420144	5751	
-0.498663	0.206664	3456	
-0.538000	0.586136	2587	
-0.566224	-0.397996	9183	
0.472962	0.501656	5669	
-0.205839	0.942918	5565	
-0.628899	0.694464	8452	
-0.008649	0.815567	9390	
-0.836289	0.035455	561	
-0.270427	-0.165753	2996	
0.869765	0.340710	4806	
-0.582015	0.643048	8991	
-0.441323	-0.131925	1176	
0.652708	0.068062	10013	
-0.672944	0.029107	7941	
-0.669737	0.605230	8101	
-0.688781	-0.144843	1757	
0.309647	0.780979	5155	
-0.578859	0.574452	7718	
-0.210206	0.883574	9707	
0.054835	-0.480699	1655	
-0.491500	-0.052940	2043	
0.757907	-0.099461	4775	
0.423380	0.542264	6585	
-0.093503	0.677255	6856	
-0.853528	0.237518	10841	
-0.025136	0.329031	7082	
-0.009320	0.581572	5270	
-0.317439	0.284447	1992	
0.598563	0.635365	7732	
-0.499860	0.503931	8509	
0.223581	0.919382	10609	
-0.922087	0.148375	9400	
0.418645	0.722038	5383	
-0.796262	-0.470239	1112	
-0.218224	-0.557803	6377	
-0.694044	0.254598	2656	
0.566234	0.563655	2687	
-0.932259	0.141750	2389	
-0.293446	0.939807	5651	
0.310405	0.588481	5349	
-0.653089	0.649527	1492	
-0.448290	-0.165633	2130	
-0.581250	0.603147	8621	
-0.437385	-0.382108	10193	
-0.682687	0.112490	8339	
0.010399	0.816322	8920	
0.498365	0.634144	4047	
-0.320575	0.703719	7288	
0.690303	0.067134	1916	
0.502799	0.783108	1222	
-0.222607	-0.015971	3632	
-0.610952	0.222156	5753	
-0.332791	0.661514	2301	
-0.065178	-0.094038	2151	
-0.420258	0.444441	3244	
-0.841421	0.287740	9492	
-0.674591	0.169772	2225	
0.682246	0.419575	6826	
-0.434015	-0.126196	10213	
-0.364818	0.915434	6609	
-0.777004	0.057934	10063	
-0.152643	-0.029418	3944	
-0.632079	0.518565	9359	
-0.029666	0.345220	6470	
-0.173004	-0.130070	2633	
0.003767	0.885759	6241	
-0.096926	0.113251	6330	
-0.889713	0.270940	1595	
0.202961	0.664099	6573	
0.914969	0.368346	6951	
0.789375	0.260359	10414	
-0.943034	0.202680	1197	
-0.268056	0.105056	1020	
0.208961	0.536704	8699	
-0.661054	0.363572	433	
0.061149	0.342162	4629	
-0.391308	0.296312	10624	
-0.401683	0.251483	6219	
0.717098	0.391814	6760	
-0.577501	-0.236858	7956	
-0.951824	0.110355	9979	
-0.776529	0.444057	1399	
-0.110571	0.309781	349	
0.812170	-0.434369	1710	
-0.631572	0.355005	2015	
-0.381131	-0.313525	755	
-0.739541	-0.006565	7595	
0.087098	0.859858	1780	
-0.315411	-0.368423	7303	
-0.118293	0.773618	1855	
0.905541	0.233024	1386	
-0.484057	0.826113	11001	
0.804058	0.592586	10163	
0.047593	0.363363	7948	
0.853538	-0.145703	9046	
-0.651137	0.372335	10984	
-0.484945	0.369931	4457	
-0.381303	-0.268500	8747	
-0.029858	-0.209643	1086	
-0.372024	0.435895	514	
-0.441141	0.670712	9803	
0.971987	0.196533	6667	
0.016235	-0.247009	5485	
0.703829	-0.322406	844	
0.172597	0.471715	9614	
0.893908	0.224315	10676	
-0.378945	0.013421	10383	
-0.638316	0.389609	344	
-0.813914	-0.185459	2196	
0.004538	0.501895	4810	
0.363296	-0.406297	8676	
0.082953	0.728779	2102	
-0.612450	0.458763	4266	
