time = 0.477	Re = 13	rotation = -0.116968
-0.916210	0.117087	9753	
-0.916123	0.118479	9753	
-0.915984	0.121950	9753	
-0.915744	0.128319	9753	
-0.915223	0.137426	9055	
-0.914504	0.147739	9055	
-0.913266	0.161107	848	
-0.911562	0.175564	10270	
-0.909206	0.192374	9989	
-0.906143	0.210482	8857	
-0.902340	0.229048	7964	
-0.897566	0.250030	6274	
-0.892473	0.268872	1492	
-0.885881	0.291577	1443	
-0.878062	0.314837	8452	
-0.869149	0.339257	10945	
-0.859462	0.362288	10930	
-0.848540	0.386754	10293	
-0.836686	0.411536	2214	
-0.823583	0.437242	10656	
-0.809817	0.462561	6670	
-0.795174	0.487138	10337	
-0.779789	0.511223	11022	
-0.764250	0.533646	8910	
-0.747631	0.556369	9392	
-0.730802	0.577865	365	
-0.713873	0.597837	447	
-0.697045	0.616533	1275	
-0.680121	0.634417	8815	
-0.664071	0.650426	9800	
-0.649009	0.664161	10359	
-0.635724	0.675474	10727	
-0.624657	0.682925	10985	
-0.616904	0.686726	10985	
-0.612891	0.687756	10985	
-0.611010	0.687986	9707	
-0.610426	0.687661	9707	
-0.610656	0.686930	9707	
-0.611203	0.685994	9707	
-0.612400	0.684692	9707	
-0.614359	0.682586	9707	
-0.616992	0.680063	9707	
-0.620353	0.677069	10985	
-0.624312	0.673540	10985	
-0.628887	0.669506	10985	
-0.634225	0.664803	10727	
-0.640104	0.659437	10359	
-0.646566	0.653335	10359	
