time = 18.247	Re = 13	rotation = -28.6465
-0.005472	0.398185	8731	
-0.791732	0.216677	4912	
0.524616	0.594196	10162	
0.739763	0.342454	8772	
-0.827797	0.264087	7463	
0.949103	0.128497	1529	
-0.893538	0.392712	1053	
0.404476	0.010204	3384	
0.531573	0.413445	6468	
0.226248	0.077912	4569	
0.221804	0.163647	2684	
-0.224923	0.504129	4203	
0.277146	0.367462	1446	
-0.172661	0.907941	1595	
0.602917	0.495448	1857	
0.304214	0.192201	4983	
0.365859	0.717642	1923	
0.519390	0.535457	3575	
-0.432770	0.380315	6941	
-0.147285	0.362493	7349	
-0.293477	0.668277	9569	
0.231211	0.159787	2684	
-0.062839	0.467900	4664	
0.377067	0.637437	2065	
-0.730484	0.181247	597	
0.142352	0.817105	1620	
0.305880	0.711817	992	
0.667750	0.483598	2975	
0.194675	0.145707	1362	
-0.282721	0.469918	1594	
0.267566	0.231753	8707	
-0.780381	0.173214	3218	
-0.099200	0.599537	2343	
0.470390	0.341443	10744	
-0.794750	0.140334	4048	
-0.306118	0.616813	7525	
-0.743460	0.312194	3739	
0.501125	0.082805	3628	
-0.170314	0.871431	10841	
-0.773942	0.349815	7766	
0.244214	0.480718	2985	
-0.117216	0.410377	8444	
0.274753	0.283527	2056	
-0.391872	0.293885	6099	
0.689019	0.333994	7962	
0.428440	0.844458	9573	
0.758809	0.446478	7796	
0.372496	-0.707792	7470	
-0.112238	0.487375	459	
0.397281	0.693375	7370	
-0.208953	0.452668	4814	
-0.222331	0.429680	6394	
0.403446	0.798752	7781	
0.552271	0.417883	729	
0.096973	0.597067	3201	
0.358999	0.650570	10261	
0.682483	0.256233	1128	
-0.210778	0.577908	7266	
0.404005	0.771240	10276	
0.445714	0.851240	8869	
0.346164	0.890292	4383	
-0.248936	0.364477	9714	
0.338873	-0.120399	10897	
0.189736	0.576272	4872	
-0.314285	0.886033	10707	
0.599698	0.049604	6378	
0.282829	0.494960	2547	
-0.707539	0.227246	2235	
-0.100729	0.832993	9418	
0.606443	0.576797	1548	
-0.225683	0.386595	7171	
0.894414	0.363119	1863	
-0.158368	0.187360	7545	
-0.576329	0.196916	1905	
-0.158023	0.834721	8790	
0.238419	0.413132	7055	
-0.724715	0.248480	1095	
0.007541	0.141073	10846	
0.209939	0.785071	6513	
0.136790	0.174748	3297	
-0.778860	0.083715	1927	
0.075306	0.782749	7984	
0.101189	0.648916	578	
0.278165	0.251762	6180	
0.423739	0.249715	3102	
