time = 35.437	Re = 13	rotation = -22.1159
-0.249090	0.023148	10970	
-0.131007	0.729444	4233	
-0.356472	0.652332	3424	
-0.948208	0.069886	453	
-0.847147	-0.109010	10794	
-0.916787	-0.327788	3546	
-0.136215	0.020952	10284	
-0.845439	0.184079	8036	
-0.464600	-0.417765	7253	
-0.671219	0.101162	6687	
-0.630034	0.065281	6383	
-0.683807	0.226122	8088	
0.030719	0.297448	2691	
0.482270	0.855481	1657	
-0.727075	-0.309189	7129	
0.087834	0.573046	1563	
-0.215587	0.777653	6445	
-0.363876	-0.124408	10618	
0.764714	0.452951	6256	
0.102403	0.032486	2929	
-0.180829	0.868967	7789	
-0.758711	0.449624	7208	
-0.305622	0.757059	8920	
0.275255	0.739316	1380	
-0.876637	0.306667	8857	
-0.180877	0.246426	8592	
-0.523368	-0.130711	7175	
-0.320266	0.386467	6223	
-0.972358	0.165205	4468	
-0.199879	0.844286	7925	
-0.339135	0.892518	536	
-0.560277	0.396217	5664	
0.211251	0.555265	1737	
-0.090181	-0.255156	7259	
-0.049474	0.165156	4691	
0.014124	0.469929	824	
0.158357	0.783718	3838	
-0.155463	0.379818	6339	
0.333092	0.414609	1604	
-0.223352	-0.132684	5331	
-0.678613	-0.219292	9030	
-0.270265	0.288703	614	
-0.126945	0.413129	6357	
0.454991	0.622345	7277	
-0.674916	-0.237356	6360	
-0.320283	-0.750554	4391	
0.161292	0.611800	3922	
0.905032	-0.075604	2005	
-0.532451	-0.115833	1519	
-0.661856	-0.099644	1061	
-0.064460	0.796522	862	
-0.046135	0.864684	6485	
0.145473	0.454752	2834	
-0.657223	0.507691	5184	
-0.253397	-0.288553	4381	
0.585565	0.651839	10664	
-0.279533	0.867985	5642	
0.248156	0.750519	2149	
0.251262	0.521062	10194	
0.348680	0.416019	2001	
-0.021250	0.152959	3678	
-0.538131	0.264063	2977	
-0.697566	-0.419105	1602	
-0.127976	0.253027	4616	
-0.376231	0.902249	6970	
-0.425410	-0.387735	6189	
-0.002782	0.402045	3421	
-0.398110	0.432197	8307	
-0.462811	-0.392868	8395	
-0.756685	0.513860	2690	
-0.561055	-0.460239	4032	
0.385051	0.549495	589	
0.396329	0.444284	5871	
-0.841772	-0.261815	7914	
0.392670	0.010718	4286	
-0.354585	-0.188589	5396	
-0.119583	-0.011534	443	
-0.307581	0.568684	816	
-0.598949	-0.442096	3901	
-0.728846	-0.460167	3792	
-0.432386	0.261419	7400	
-0.133733	0.245477	3458	
-0.790726	-0.153353	8371	
-0.520358	0.148451	3552	
0.089994	0.457097	1422	
-0.438898	0.861329	8828	
-0.553965	-0.054473	9544	
-0.752720	0.443839	7208	
-0.206549	-0.192495	9767	
-0.171360	0.838399	6399	
-0.181142	-0.107763	2959	
-0.373441	-0.415130	6182	
0.710715	0.609327	727	
-0.408015	0.547592	9530	
-0.507899	0.551047	4026	
0.335363	0.892598	8879	
0.902558	0.403260	3716	
-0.360327	0.293970	1226	
-0.248689	0.027252	7521	
-0.526718	-0.178864	4203	
0.273573	0.603692	4208	
0.817700	0.493753	9538	
-0.278799	-0.070994	6298	
-0.468364	0.073955	9375	
-0.654078	0.107976	7823	
0.261229	0.401151	8544	
-0.356688	0.316229	4433	
-0.535939	0.527419	5427	
-0.297976	0.644743	5533	
0.198920	-0.758380	4450	
0.244166	0.560450	1906	
-0.078524	0.747603	1788	
-0.892575	0.047934	1989	
0.634575	0.637676	8030	
-0.747845	0.501384	2690	
-0.506379	-0.148158	3000	
-0.030127	0.475077	1291	
-0.460039	0.781125	6937	
0.775264	0.619497	6796	
-0.033315	0.868710	6820	
0.862828	0.225858	7205	
0.060217	0.389747	3835	
-0.870539	0.255770	1259	
0.611055	0.653170	10664	
-0.737042	0.478240	10276	
-0.588655	0.143830	3201	
0.446832	0.639240	8077	
0.848536	0.511001	6658	
-0.950846	-0.087653	2153	
0.613870	0.519945	1558	
-0.169200	-0.152818	6166	
-0.037901	-0.189961	1320	
-0.483371	0.288634	2678	
-0.268523	0.096674	2552	
-0.637915	0.643518	8136	
-0.088722	0.282716	6455	
0.008077	-0.809406	544	
-0.004376	0.859816	7429	
-0.327981	0.266164	7587	
-0.669865	0.221168	7570	
-0.423030	0.341171	7367	
-0.898570	0.033675	1989	
-0.450053	0.843421	10536	
-0.119853	0.680138	993	
-0.488145	0.780255	7871	
-0.672352	-0.283830	7426	
-0.218397	0.085991	6928	
-0.539463	-0.424930	662	
-0.018440	0.396185	2251	
-0.119803	-0.069998	4147	
0.575383	0.752014	6375	
-0.723055	0.271383	2104	
0.080793	0.538438	5295	
0.390080	0.823818	6597	
-0.605564	0.469383	5737	
0.308245	0.891585	10505	
-0.535987	-0.037925	10772	
0.198490	0.666706	6585	
-0.764400	-0.111121	2749	
-0.941450	0.235395	2446	
-0.118652	0.865082	7203	
-0.706287	0.444020	10840	
-0.227190	0.017743	9009	
0.315086	0.868438	2757	
-0.208757	0.713823	2102	
-0.620232	0.570957	1329	
-0.428318	-0.280816	2278	
-0.375025	-0.359621	6070	
-0.388663	-0.250220	3974	
-0.676162	0.656751	1979	
0.126482	0.379518	3494	
0.676964	0.625774	9277	
-0.267719	0.367353	2857	
-0.515236	0.286925	1644	
-0.606499	0.465085	5737	
0.489334	0.747136	6479	
-0.414983	0.820476	7954	
-0.424672	-0.163083	4729	
-0.087355	0.436639	5300	
0.318452	0.746488	4392	
-0.177283	-0.291722	9904	
-0.659297	-0.048576	3349	
0.448288	0.609330	5958	
-0.336796	0.144000	3633	
-0.248421	0.026940	7521	
0.046551	0.404490	4502	
-0.029142	0.630822	7671	
-0.095298	0.512865	4353	
0.365213	0.873628	511	
-0.212137	0.215063	4553	
-0.052559	-0.196647	2338	
-0.354642	-0.236594	10466	
-0.486280	0.408738	10566	
-0.100296	0.947749	9117	
-0.032346	0.338228	6720	
-0.444944	-0.272767	3886	
-0.597725	0.683983	8815	
-0.868973	0.077257	9835	
-0.897012	-0.215573	9400	
-0.722765	0.414030	10712	
-0.075733	0.436014	4478	
0.167871	0.873459	9289	
0.603360	0.517091	1640	
-0.389116	0.664596	2271	
-0.124832	0.942557	10101	
-0.526187	-0.241260	3090	
-0.283963	0.228164	7307	
-0.314162	0.845211	6285	
-0.458946	0.445334	3986	
-0.487208	0.857390	7702	
-0.787090	-0.374916	7458	
-0.189121	0.412190	10729	
-0.910021	0.200135	710	
-0.610989	-0.040998	5592	
-0.275447	0.195102	9475	
-0.036909	0.126911	1862	
-0.415104	0.044612	8207	
-0.408288	-0.223865	540	
-0.409780	-0.211436	416	
0.690222	0.631067	1059	
0.835738	0.539138	6667	
-0.678362	0.496129	7603	
0.335796	0.794606	7464	
-0.072556	0.958939	1529	
-0.931841	0.323629	7687	
-0.832248	-0.093962	5714	
-0.330684	-0.248331	9388	
0.945095	0.207576	572	
-0.911818	0.291923	10527	
-0.836995	-0.064662	8884	
-0.848552	0.401692	8452	
0.439363	0.483065	7737	
-0.767258	0.561572	10665	
0.099931	0.021641	1664	
-0.176419	0.615552	341	
0.477137	0.356117	9618	
-0.432981	0.110721	3033	
-0.217323	-0.044638	5802	
-0.003710	-0.186275	8394	
0.884280	0.366989	9316	
-0.218425	0.881957	10112	
-0.072155	-0.137542	2590	
0.218488	0.347002	469	
-0.600124	0.088720	6710	
-0.321653	-0.139905	3415	
-0.810625	0.279752	8586	
-0.334013	0.450027	4055	
-0.975273	0.169958	4468	
-0.147903	-0.101643	4379	
-0.086624	0.258659	6791	
-0.259601	0.431740	4618	
-0.619898	0.029651	11036	
-0.334870	0.134251	3332	
0.791477	0.150418	8581	
0.356372	0.827414	6831	
0.417772	0.788561	5177	
-0.566728	-0.074425	8494	
-0.786539	0.112749	9297	
-0.762738	0.058374	2890	
-0.259090	-0.010686	8931	
0.075218	0.713715	1132	
0.776342	0.438614	8250	
-0.320049	-0.379267	6099	
-0.570766	-0.319296	10014	
-0.600925	-0.063243	7441	
-0.848593	-0.157786	7437	
0.014230	0.856704	7122	
-0.030631	0.489745	9614	
-0.381466	0.230304	4378	
-0.016888	-0.130414	10109	
-0.646097	-0.266413	7525	
-0.508120	0.271366	804	
-0.532223	0.341948	2778	
0.795378	-0.543376	10249	
-0.042335	0.354444	9099	
-0.547802	0.722819	6000	
-0.683023	0.591089	8177	
-0.341869	0.646030	4491	
-0.658938	0.034394	10906	
-0.555479	0.278310	2658	
0.815680	0.524415	7174	
0.700510	0.649368	2779	
-0.157300	0.034960	6148	
-0.744617	0.086318	11067	
-0.701984	0.078780	2015	
-0.781484	0.306034	9396	
-0.261678	0.243366	4413	
-0.300451	0.450199	4582	
0.605993	0.719442	553	
-0.769131	-0.149946	9415	
-0.186800	0.312563	999	
0.158048	0.715983	8566	
0.094007	0.380151	3266	
-0.187195	0.235473	10818	
-0.360712	0.818161	7993	
-0.396158	0.585322	2451	
-0.477069	0.358103	4891	
-0.134797	0.804241	3008	
0.585568	0.506738	9744	
-0.817254	-0.022635	2721	
0.029573	0.897725	9949	
-0.011679	0.236528	5473	
-0.090136	0.132818	6736	
-0.468611	0.491966	4657	
-0.424906	0.158417	6935	
-0.882911	-0.031802	9152	
-0.274242	0.560242	5991	
-0.437934	0.747645	6386	
-0.145654	0.397478	6350	
0.535428	0.830111	8851	
-0.842127	-0.113536	10794	
-0.144924	0.583039	8516	
-0.145409	0.067177	6758	
-0.081959	0.201767	2165	
-0.204606	0.396503	9942	
