time = 17.417	Re = 13	rotation = -13.928
-0.326815	0.042597	9436	
-0.714918	0.286471	10876	
-0.806184	-0.029132	9493	
0.436843	0.786586	6831	
-0.705834	0.358538	3805	
0.946126	0.244655	3545	
-0.880326	0.411840	1665	
0.212960	0.551177	6587	
-0.178529	0.672876	6829	
0.080483	0.429927	9432	
-0.001946	0.382630	5987	
-0.782517	-0.145431	2822	
-0.037676	0.552982	7698	
-0.242287	0.887586	9409	
-0.625897	0.014422	5728	
0.005921	0.478872	1291	
-0.834341	-0.055492	10318	
-0.548199	-0.020849	4807	
-0.733240	-0.236575	6054	
-0.401802	-0.162828	7271	
-0.198821	0.461602	4095	
-0.003989	0.397382	10059	
-0.164483	-0.108758	7890	
-0.232799	-0.046937	923	
-0.780978	-0.346256	7660	
-0.461401	0.311876	1611	
-0.355464	-0.077640	9503	
-0.628661	0.037021	3360	
0.013224	0.363969	8951	
-0.787543	-0.169307	10667	
-0.072310	0.381861	8399	
-0.921148	0.015091	8680	
-0.602656	-0.074665	3473	
0.288740	0.776606	5547	
-0.925288	-0.042439	1156	
-0.238806	0.459566	3778	
-0.596913	0.380560	7640	
0.142587	0.673308	9207	
-0.356748	0.798478	6738	
-0.641713	0.413295	992	
-0.142952	0.708952	954	
-0.354122	-0.145190	7285	
-0.072369	0.410516	2485	
-0.566076	-0.265639	7929	
0.695899	0.606458	767	
0.168389	0.912750	981	
-0.233627	0.700483	2409	
0.374186	-0.625873	3719	
-0.424523	-0.124193	1092	
-0.807909	-0.054456	7837	
-0.653394	-0.118843	7610	
-0.633060	-0.129212	2753	
-0.164683	0.610608	8089	
-0.515112	0.053489	2636	
-0.212891	0.340780	9408	
-0.205272	-0.042276	963	
0.570680	0.640527	6549	
-0.592738	0.290227	3324	
-0.754702	0.167421	5472	
0.280169	0.909385	5227	
0.192628	0.922305	7247	
-0.560015	-0.170307	1827	
0.328188	0.403860	864	
-0.036042	0.807816	3666	
-0.336601	0.880008	586	
0.305072	0.648631	4022	
0.195618	0.813620	5383	
-0.813685	-0.300630	7458	
-0.152350	0.502231	7361	
-0.809269	0.012642	9401	
-0.566802	-0.151862	1827	
0.668548	0.681105	553	
-0.283038	-0.265617	6038	
-0.561537	-0.403428	1289	
-0.353696	0.668071	791	
-0.056024	0.525031	6088	
-0.918142	-0.014235	1595	
-0.149805	-0.241916	9186	
-0.800688	-0.071903	8582	
-0.059521	-0.184377	3852	
-0.782368	-0.373493	5253	
-0.367191	-0.091509	11053	
-0.107505	0.560518	6786	
-0.074682	0.397804	8953	
-0.040953	0.712526	1447	
-0.454939	0.704807	4212	
-0.769822	-0.125460	2204	
-0.656279	-0.156630	5149	
-0.503536	0.415999	7103	
-0.767682	0.528593	10548	
-0.330225	-0.127501	3704	
-0.620052	0.715248	1979	
-0.578483	-0.175541	5015	
-0.299535	0.706050	4659	
-0.916206	-0.021278	1539	
-0.091334	0.382088	1795	
-0.698210	-0.189530	5304	
-0.403399	0.264982	3267	
-0.607225	0.122337	6543	
0.713100	0.529319	5608	
-0.016521	0.641928	6153	
-0.381368	0.377378	7367	
-0.078060	-0.135652	2997	
-0.598031	0.146259	8458	
-0.552946	-0.297612	5935	
0.066797	0.688700	8440	
-0.428273	0.229531	4297	
-0.018718	0.534308	1455	
-0.423326	-0.275550	3281	
0.854322	0.475764	5444	
0.294436	0.773397	5547	
-0.358894	-0.171164	7427	
-0.780567	0.100679	10379	
0.448493	0.797516	5901	
0.573101	0.647653	6549	
-0.514349	-0.074720	5426	
-0.820934	0.226328	8033	
-0.569728	-0.215688	7544	
-0.017933	0.940988	9117	
-0.435253	0.392692	4891	
0.836022	0.491579	5556	
