time = 20.237	Re = 13	rotation = -31.6452
0.043137	0.414131	6039	
-0.224771	0.336107	10153	
0.324843	0.101913	5980	
0.567753	-0.048550	7460	
0.689400	0.437720	2825	
0.810219	0.086605	4316	
-0.962362	0.192985	6160	
0.218437	0.354316	1985	
-0.234550	0.604413	8627	
0.002844	0.746384	3087	
-0.396550	0.746800	7660	
0.244455	0.496843	10427	
-0.048237	0.588249	8271	
-0.078146	0.933706	1527	
0.350333	0.022671	9536	
-0.723251	0.492467	5759	
-0.275817	0.638374	7143	
0.183320	0.549944	7531	
-0.035150	0.415981	8956	
-0.166374	0.802573	5994	
-0.127641	0.601857	3473	
-0.477797	0.701171	2196	
-0.635077	0.465779	8078	
0.342729	0.853062	7964	
-0.396120	0.261634	8747	
-0.731731	0.428233	7766	
0.497732	0.377341	7257	
0.415869	0.034787	3459	
-0.282122	0.808435	1599	
-0.575783	0.614198	4152	
-0.239329	0.811562	5631	
-0.384284	0.297181	8499	
0.586362	0.278192	1011	
0.662459	0.178896	8046	
-0.426912	0.295833	833	
0.330662	0.482310	1806	
-0.067817	0.502843	459	
0.255565	0.288781	7383	
0.077741	0.928228	6234	
0.280741	0.467601	9689	
-0.313793	0.443712	8015	
-0.017005	0.854707	9598	
-0.648403	0.563932	9393	
-0.026821	0.394186	8152	
0.445047	-0.066803	2280	
0.755311	0.597877	2533	
0.454025	0.041611	9910	
0.903388	-0.214239	1184	
0.381376	0.245709	5650	
-0.249273	0.699809	6363	
0.608892	0.659651	8177	
-0.350340	0.745940	5736	
0.697699	0.176747	954	
0.166834	0.725223	9461	
-0.393908	0.387130	6182	
-0.056924	0.886368	8647	
0.394111	-0.081000	3606	
0.604021	0.150694	8482	
-0.719932	0.400135	6862	
0.646722	0.721188	10581	
0.564971	0.782340	10250	
0.486729	0.431564	4086	
0.120450	0.105029	4024	
0.222834	0.786362	1952	
-0.304262	0.894412	2423	
0.188941	-0.030469	1431	
-0.235804	0.475718	2122	
-0.336502	0.266054	1868	
0.856976	0.361254	7763	
0.356048	0.209116	8398	
0.629278	0.383772	3880	
0.847217	0.187640	7867	
-0.138674	0.758939	9415	
-0.134701	0.168872	4801	
0.441630	0.823633	10091	
-0.207972	0.402527	416	
-0.295101	0.290898	8253	
0.216544	0.650393	6926	
-0.723986	0.445353	8019	
-0.288512	0.804075	1599	
-0.518766	0.252558	9969	
0.499192	0.777039	10195	
0.102063	0.794838	1032	
-0.463596	0.700929	2196	
-0.705973	0.484349	5759	
-0.281286	0.860574	9465	
0.463312	0.117054	5216	
0.533348	0.414949	6590	
-0.074023	0.457650	2729	
-0.939320	0.209162	6883	
0.219451	0.521663	10083	
-0.682541	0.675511	9968	
0.506084	0.478474	8121	
0.736113	0.207154	5829	
-0.253947	0.289801	7423	
-0.451644	0.707218	1025	
0.406050	0.625713	10047	
-0.645097	0.512642	5798	
0.070750	0.558628	6543	
0.615450	-0.075485	3406	
-0.767292	0.249991	3218	
0.485408	0.298701	7694	
0.127524	0.855814	10232	
0.103080	0.612744	8458	
0.105451	0.185364	702	
0.649747	0.371963	4587	
0.545919	0.751489	10656	
0.633866	0.463529	6266	
0.134995	0.330276	3537	
0.951242	0.107266	11014	
-0.790318	0.278338	5559	
-0.292375	0.722595	6054	
0.572039	0.049666	9974	
0.698547	0.102675	4042	
0.345088	-0.060096	7507	
0.256710	0.885270	9753	
-0.411301	0.331783	2171	
0.449706	0.500787	10684	
0.125932	0.948874	5364	
0.696346	0.405201	2309	
0.859235	0.157720	7789	
0.095446	0.803579	1585	
-0.819649	0.205669	6435	
0.591364	0.149960	8758	
-0.606879	0.654686	8059	
0.286166	0.108616	7540	
-0.952060	0.104109	9878	
-0.176495	0.875904	9516	
-0.050710	0.518075	1049	
0.178024	0.928488	7193	
0.565876	0.448782	10239	
0.457855	0.588740	3995	
-0.738953	0.423805	7766	
-0.150223	0.836077	8063	
-0.582978	0.585387	5476	
0.274831	0.862611	1259	
-0.442220	-0.297634	4483	
-0.899658	0.313957	11004	
-0.453702	0.473451	2192	
-0.000294	0.678410	4632	
-0.279678	0.471880	5226	
0.268834	0.057831	776	
0.492910	0.043899	7332	
0.208540	0.407595	2773	
-0.718970	0.499462	6335	
-0.830636	0.249908	7421	
-0.365610	0.392870	6955	
0.682994	0.531279	3863	
0.100675	0.863202	9835	
0.006473	0.539069	3834	
-0.847548	0.315669	9552	
-0.932827	0.249419	9510	
-0.461413	0.436981	7946	
-0.485026	0.266166	3078	
-0.103596	0.205868	4129	
0.474755	0.499073	6045	
-0.369338	0.670274	5822	
-0.877390	0.331241	3522	
-0.345011	0.421956	7014	
0.470607	0.046826	9616	
0.133700	0.322711	3537	
0.241244	0.240787	10599	
-0.038321	0.796592	8530	
0.509604	0.477940	8121	
