time = 43.737	Re = 13	rotation = 68.3939
-0.047034	0.246186	10970	
0.541995	0.699642	6262	
0.487557	0.251981	7506	
-0.127054	0.403421	855	
0.467467	0.533926	729	
-0.110244	-0.062818	1189	
0.292638	0.594494	3793	
-0.570847	0.638114	7458	
-0.121299	0.711020	2015	
-0.630017	0.676701	9216	
-0.102824	0.613266	6383	
0.849598	0.172334	7533	
0.019951	0.703894	6519	
0.762477	0.637097	6970	
0.127153	0.598972	3004	
-0.747509	0.126813	3440	
0.157617	0.516323	984	
-0.396386	0.527399	7941	
0.342387	-0.784193	10793	
-0.740977	-0.250412	5392	
0.775931	0.064799	1928	
0.196804	0.804343	10525	
0.526664	0.535919	3915	
-0.287714	0.005280	4039	
-0.209699	0.814309	2453	
0.217710	0.364086	5597	
0.457168	0.411974	5991	
-0.159151	0.729979	9670	
-0.373755	-0.187018	3641	
0.315084	0.223184	1457	
-0.149693	0.961422	2269	
-0.924707	0.219503	5194	
0.854950	0.353405	9528	
-0.481844	-0.062599	3981	
0.165266	0.594880	4662	
0.687730	0.238504	3045	
0.452111	0.535657	2451	
0.369852	0.504328	7257	
-0.220922	-0.685713	2792	
-0.383872	0.833750	1156	
-0.380861	0.219313	9756	
-0.257809	-0.026631	7979	
0.540305	0.353179	10028	
-0.217319	0.503825	4807	
-0.222955	0.919473	771	
0.526376	-0.408636	7094	
0.637052	0.372403	1918	
-0.306329	-0.551141	3985	
0.262325	0.236880	9795	
-0.341167	0.478385	2572	
-0.438201	0.016000	8032	
0.025431	0.773222	1056	
-0.727364	0.398502	4152	
0.573150	0.564069	6545	
-0.454051	0.218665	6099	
0.408123	0.519232	5745	
0.416862	0.857549	10635	
-0.687071	0.110604	4994	
-0.521638	0.283261	7079	
-0.651949	-0.282273	1448	
-0.027693	-0.198358	9084	
-0.458981	0.650686	10881	
0.299600	0.313078	9559	
-0.729077	0.130388	7741	
-0.269978	0.948982	2158	
0.131452	0.241448	4833	
-0.782600	0.240064	4388	
0.183873	0.688533	6578	
0.348593	0.581710	4657	
-0.139988	-0.092087	4692	
0.100360	0.544709	986	
0.892574	0.256230	1335	
0.041595	0.556577	7268	
-0.652551	0.296460	9830	
0.303253	-0.244975	9640	
0.883164	0.371801	9117	
-0.232402	0.554526	4099	
-0.553815	0.664151	6131	
-0.641444	0.136810	10179	
-0.273691	0.810091	9598	
-0.842349	0.368520	10445	
-0.413651	0.048440	3465	
0.135980	0.540674	2985	
0.584349	0.233069	10215	
0.522757	0.446472	7488	
-0.374153	0.915012	2358	
-0.279230	0.107839	4138	
0.287745	0.797262	7558	
-0.336315	0.111394	4246	
0.018062	0.780333	865	
0.210336	0.557730	4891	
0.365606	0.836877	8140	
-0.512331	0.694855	1599	
-0.565978	0.017710	8999	
0.067641	0.414067	6003	
0.973032	0.156169	5974	
0.683299	0.106420	9207	
-0.822248	0.151569	8985	
-0.084173	0.377292	9783	
-0.012848	0.180180	4459	
0.863805	0.226633	9949	
-0.350723	0.577114	7610	
0.309341	0.741801	8288	
-0.056987	0.470181	6219	
0.612360	0.226266	4796	
-0.198728	0.018110	4848	
-0.802747	0.138305	4318	
-0.359053	0.227449	7270	
0.315421	0.715377	8574	
0.356404	-0.263575	10531	
0.418519	0.437054	1164	
-0.172642	0.288527	8155	
-0.304931	0.173901	7866	
0.689540	0.615800	8780	
-0.191088	0.270397	835	
0.700816	0.579146	7915	
0.744372	0.152242	2349	
-0.622190	0.744590	4781	
0.753390	0.655799	10168	
-0.142684	0.517041	3834	
0.463719	0.028013	1422	
0.435859	0.691620	1390	
0.754369	0.491766	10886	
-0.185143	0.331481	6996	
-0.377350	0.805315	1898	
0.836881	0.134961	7563	
0.679536	0.483798	8860	
0.982432	0.049428	7263	
-0.332204	0.789247	8790	
0.513654	-0.596665	8442	
-0.024260	0.193216	2281	
0.715597	0.185300	538	
-0.160706	0.780661	1569	
0.440087	0.690716	1390	
-0.672763	-0.059498	5499	
-0.489607	0.508929	1915	
0.634855	-0.168505	2070	
-0.418523	0.239116	2260	
-0.710605	0.335348	3027	
-0.126800	0.900039	9250	
-0.238602	0.281498	4494	
0.086226	0.916701	1286	
-0.391366	0.897617	1058	
-0.247962	0.103624	6833	
-0.713891	0.663749	5421	
-0.258431	0.491604	8599	
-0.267587	-0.034414	1705	
-0.371705	0.087214	10778	
0.692799	0.500447	6118	
-0.425421	0.364538	6591	
0.190981	0.178031	4005	
0.182899	0.663874	7048	
0.219530	0.898706	10293	
-0.760095	0.331544	8875	
-0.784517	0.402918	6650	
0.847908	-0.063387	5629	
-0.537591	0.709509	2323	
0.677836	0.644735	586	
0.664903	0.582417	6698	
-0.219077	-0.155234	6792	
0.141737	0.176991	5546	
0.583656	0.458545	6890	
0.545165	0.624714	2825	
0.211875	0.189062	4616	
0.358875	0.439011	6254	
-0.036411	0.570779	9624	
-0.689284	0.539780	3972	
-0.605152	0.023935	1414	
-0.614153	0.203340	9985	
-0.873786	0.147667	6346	
-0.348107	0.147978	5078	
-0.827935	0.433705	768	
-0.899106	0.371959	3813	
-0.922408	0.306355	8801	
0.734863	0.322653	3666	
0.824904	0.389053	8521	
-0.333078	0.907161	1228	
-0.215559	-0.010076	3526	
-0.067043	0.215790	5605	
-0.442365	-0.063021	8837	
0.304649	0.288057	6959	
-0.527520	0.156792	4198	
0.220695	0.736855	1895	
-0.084031	0.469076	656	
-0.079501	0.370892	7921	
0.020627	0.566707	6313	
0.809644	0.169851	4591	
-0.313351	0.586764	4321	
0.772478	0.022281	3095	
0.750964	0.322937	4316	
-0.033471	0.940341	10912	
0.165517	0.718553	6017	
0.131596	0.806625	5868	
0.281448	0.918357	10250	
-0.247549	0.773426	1836	
-0.507254	0.494539	2596	
-0.785184	0.090208	4940	
-0.179947	0.114174	4801	
-0.535604	0.607091	5940	
-0.364213	-0.061726	2928	
0.020434	0.312500	5490	
0.533805	0.536280	4659	
0.274167	-0.526630	3358	
0.697903	0.160877	438	
0.272937	0.918118	764	
0.221776	0.403671	3410	
0.389466	0.446232	2953	
0.449105	0.839407	365	
-0.400102	0.086556	2366	
-0.516507	0.847880	3052	
-0.575690	0.334827	9764	
0.072311	0.892348	5038	
0.448408	0.616448	4044	
0.769065	0.528595	6311	
-0.226664	0.302301	10383	
0.108781	-0.404121	6173	
-0.076985	0.442666	1350	
0.498303	0.532290	671	
0.549717	0.764373	8261	
-0.294259	0.815675	6109	
0.977488	0.182022	4256	
0.376739	0.689236	9920	
0.474541	0.308711	2673	
0.197111	0.959856	3132	
-0.729935	-0.030641	417	
0.004186	0.518730	3658	
-0.383523	0.255522	1176	
-0.185011	0.174914	5331	
-0.116567	-0.110802	9307	
0.464571	0.699388	1548	
-0.118514	-0.092743	1266	
0.227535	-0.492859	1310	
-0.715238	-0.036292	417	
0.346369	-0.315968	3513	
-0.441407	-0.017348	8199	
-0.918076	-0.007613	2059	
-0.080477	0.618876	8458	
-0.295140	0.560099	3735	
0.471498	0.467027	1257	
-0.159841	0.139392	3520	
0.675086	0.689645	10536	
-0.087676	0.675785	7327	
-0.445432	0.123419	5851	
-0.055801	0.460041	6219	
0.169845	0.506807	2362	
0.319098	0.529302	1524	
0.231613	0.597570	8899	
-0.483537	-0.190180	4656	
-0.410286	0.690030	2514	
0.156102	0.206130	9956	
0.222617	0.625357	7856	
-0.496389	0.116786	3229	
-0.483209	-0.107280	8683	
0.063042	-0.763505	8756	
-0.064585	0.843731	5091	
0.002351	0.649464	1938	
-0.234669	-0.048018	5451	
0.341235	0.779144	6096	
-0.102534	0.847345	9022	
0.758438	0.445971	10112	
-0.303032	-0.069373	3472	
0.129756	-0.569400	925	
0.805548	0.380049	7559	
0.693330	0.445104	9638	
-0.443526	0.122801	5851	
-0.004556	0.449637	3245	
-0.732923	0.340480	6057	
-0.352472	-0.116452	2404	
-0.452957	0.783095	10931	
0.738469	0.284824	1366	
0.649891	0.378365	1712	
-0.234262	0.546255	1037	
-0.065534	0.787364	705	
0.837322	-0.101133	5720	
-0.688424	0.023595	5624	
-0.963627	0.118805	8584	
-0.399291	-0.158108	4499	
0.450528	0.253170	6975	
0.794110	0.377318	7203	
-0.249860	0.858544	9568	
0.296306	0.185647	4634	
-0.003402	0.126954	356	
-0.667576	0.164036	2185	
0.735385	0.195651	670	
-0.417030	0.637585	2695	
0.577181	0.276113	6644	
0.256012	0.716616	4937	
0.088128	0.802277	7224	
-0.010457	0.539337	3011	
-0.115004	0.860311	9242	
-0.590056	0.576497	1602	
0.903080	-0.006721	6319	
0.274764	0.833469	5595	
0.178643	0.673770	8484	
0.378876	0.869701	11059	
0.649472	0.320379	3570	
-0.077169	0.881216	9090	
0.429288	0.770225	6030	
0.530661	0.629679	2825	
0.362973	0.446975	7342	
0.419048	0.230631	6804	
-0.511452	0.376924	9158	
0.152857	0.648489	2708	
0.088281	0.200710	2592	
0.310614	0.808688	7673	
0.185971	0.480082	7700	
-0.437488	0.733346	8964	
0.105825	0.933886	6274	
-0.454259	0.800694	9382	
0.742163	0.664704	10168	
-0.254203	0.657371	1277	
0.424427	0.363227	9900	
0.368147	0.525487	3812	
-0.601682	0.353500	4018	
0.636484	0.628966	7902	
0.387370	0.351980	4838	
-0.041414	0.357878	8594	
-0.222885	0.752455	989	
0.860094	0.496015	4346	
0.960055	-0.002466	9457	
-0.823237	-0.146720	5297	
-0.064627	0.521597	6407	
0.093383	0.704407	6303	
-0.978060	0.167539	4258	
0.858564	0.338340	9528	
-0.192421	0.603655	3360	
0.559239	0.290316	627	
0.679107	0.158490	6533	
0.447792	0.681720	9520	
-0.532206	0.721654	9465	
0.234599	0.176816	7792	
0.178639	0.412651	1311	
0.515452	0.710805	4312	
0.419526	0.380495	10718	
-0.392381	0.210817	7906	
-0.446309	0.759628	7482	
-0.814706	0.038868	3905	
0.096504	0.249867	8997	
0.602157	0.273659	1113	
-0.266713	0.019615	6712	
-0.098794	0.516897	7848	
0.724198	0.308628	3745	
0.106436	0.956621	3344	
-0.876345	0.463862	6952	
-0.157656	0.237454	8818	
0.745299	0.428058	7867	
-0.597094	0.472202	5785	
-0.528922	0.408574	7093	
-0.322608	0.834076	8223	
-0.702772	-0.020833	7816	
0.263269	0.220023	733	
0.890039	-0.021162	6319	
-0.889842	0.180491	1313	
-0.057384	-0.479582	5894	
-0.004810	0.200182	741	
0.634143	0.249080	6774	
0.725248	-0.154899	8853	
-0.142211	0.694475	9881	
-0.557218	-0.047757	7820	
0.689996	0.363434	1946	
0.098771	0.873852	1106	
-0.016915	0.198825	5273	
0.015666	0.616023	9575	
0.492966	0.805211	1275	
0.297443	0.401192	4919	
-0.383351	0.156960	2110	
-0.086097	0.647539	398	
0.500562	0.774409	8815	
0.305054	0.747259	8288	
-0.481741	-0.182715	5264	
0.680863	0.214286	8051	
0.713968	0.457562	1780	
0.272107	0.286017	6852	
0.409836	-0.461186	8251	
-0.579021	0.357636	3313	
-0.220406	0.476707	1295	
0.522973	-0.038162	3200	
-0.574385	0.786628	3546	
-0.529301	0.545150	6681	
-0.417132	0.148996	3593	
0.716014	0.211314	584	
0.462268	0.842767	365	
-0.481217	0.197944	2171	
0.439580	0.837976	1979	
-0.064151	0.372222	8207	
0.538117	0.705647	6262	
0.027181	0.845293	8586	
0.027290	0.403138	2029	
-0.599719	-0.044207	1817	
0.031454	0.950324	10039	
-0.082315	0.626260	6106	
-0.125640	0.522514	3154	
0.962077	0.100783	6159	
-0.108673	0.555762	7783	
-0.061329	0.486798	8893	
0.658323	0.404226	1956	
0.653398	0.702871	2200	
0.449584	0.474261	4642	
0.398034	0.595123	8913	
0.141465	0.365284	3251	
-0.118524	0.380678	4285	
-0.245105	0.067932	8662	
-0.863839	0.268398	1560	
0.240372	0.291132	6199	
-0.490004	0.443620	8302	
-0.229145	0.585826	2573	
-0.230038	0.623895	3349	
0.483562	0.210682	1455	
-0.430294	0.105652	5869	
0.378856	-0.588678	8165	
-0.286750	-0.037518	8541	
-0.729048	0.264190	7278	
-0.779255	0.459680	10184	
-0.603102	0.291895	1510	
0.124386	0.240542	4833	
-0.017649	0.479666	7678	
-0.056975	0.470152	6219	
0.802411	0.033603	4047	
-0.488521	0.060893	1574	
0.719107	0.473630	1780	
-0.923066	-0.082461	1183	
-0.075374	0.579410	8893	
0.297301	0.595033	3793	
-0.328333	0.052910	7009	
-0.222455	-0.068120	5474	
-0.273390	0.403770	2926	
-0.197187	0.442375	3215	
-0.067256	0.529978	6407	
0.209610	0.236811	1374	
0.464080	0.350830	4009	
0.657396	0.644704	9896	
-0.181459	0.628098	2100	
0.468503	0.439093	1011	
-0.571904	0.455769	2085	
0.896172	0.145064	4873	
0.848727	-0.309135	1111	
-0.505282	0.397898	7202	
-0.227848	0.180219	8874	
-0.010420	0.958339	1388	
-0.566830	0.153677	4401	
-0.354311	0.262490	10532	
0.137829	0.279653	1004	
0.116572	-0.650821	7918	
-0.296324	0.933444	4783	
0.758949	0.436797	7867	
-0.595828	0.363425	4018	
-0.539688	-0.150229	6633	
0.287351	0.228305	1093	
0.839864	0.114170	6369	
-0.018254	0.149866	7083	
-0.454145	0.682488	4231	
0.029548	0.198817	9083	
-0.779931	0.550867	10257	
0.785511	0.605758	4254	
-0.423524	0.822875	8097	
0.716243	0.082813	11030	
0.248064	-0.374613	1797	
0.514549	0.363359	8209	
-0.325759	0.230813	9893	
0.331668	0.608597	8121	
0.282186	0.379151	3320	
-0.229912	0.344317	10058	
-0.189716	0.100346	4104	
-0.097867	0.939075	5281	
-0.334889	0.265040	9363	
0.021390	0.652125	3064	
-0.366136	0.114692	7846	
-0.887128	0.153984	6346	
0.625085	0.500861	7996	
-0.024433	0.606724	3201	
-0.579558	0.688167	8538	
-0.197505	0.273425	10009	
-0.559757	0.729788	10923	
0.718824	-0.059827	1490	
-0.542405	0.519007	5822	
-0.499154	0.163543	863	
0.699923	0.365344	3316	
-0.352122	0.503087	2835	
-0.361788	0.019106	1254	
-0.469928	0.509445	5602	
0.707481	0.579847	7915	
-0.175153	-0.104963	1086	
-0.193796	0.323425	7317	
0.469667	0.315851	2673	
-0.047076	0.246190	10970	
-0.536813	0.761064	10828	
-0.655827	0.397545	812	
-0.239127	0.623438	2162	
-0.207498	-0.066418	4600	
-0.448950	0.191686	6082	
-0.018862	0.912241	9055	
-0.614395	0.490189	6509	
0.938159	0.295517	4334	
0.145389	0.745600	1052	
0.723670	0.281932	1366	
-0.894376	0.158059	6346	
0.123401	0.888674	8695	
-0.828773	0.507983	5888	
0.683228	0.536881	5574	
-0.452682	0.108230	6863	
-0.055596	0.166068	6002	
0.810118	0.162745	5298	
0.731649	0.602125	1282	
0.640235	0.646579	8106	
-0.119868	0.753129	1138	
0.549461	-0.391917	1463	
-0.473656	0.723655	8233	
-0.663888	0.297998	9830	
0.126783	0.742865	10977	
0.087218	0.111441	8844	
0.030966	0.720712	8088	
0.119802	0.560149	804	
0.407979	0.348529	6334	
-0.831334	0.164394	6862	
0.573870	0.539965	5549	
-0.194028	0.157063	7545	
-0.814899	0.178511	1934	
0.593544	0.267632	6752	
0.803130	0.560386	8512	
-0.310564	-0.033019	3602	
-0.911832	0.275794	550	
-0.567999	0.712280	10065	
-0.056220	0.709798	2723	
-0.221175	0.678496	8706	
-0.129984	0.081324	5617	
-0.059359	0.627946	8710	
0.550732	0.381709	10690	
-0.766918	0.172506	1899	
0.257154	0.686656	2331	
0.083718	0.078861	1995	
-0.070675	0.224775	5954	
0.498405	0.553376	3880	
-0.262540	0.223924	8429	
-0.198647	0.201559	8436	
-0.289029	-0.041663	4181	
0.155559	-0.764493	8347	
-0.015696	0.548580	2955	
0.885857	0.064789	9629	
-0.105074	0.250279	8791	
0.767803	0.363070	5023	
0.941026	0.186256	9877	
0.712780	0.288015	3400	
0.315501	-0.783454	8633	
-0.265994	0.938762	2158	
-0.099344	0.743359	344	
-0.588560	0.146253	6327	
0.800720	0.164423	4591	
0.177934	0.839302	7337	
-0.402396	-0.008210	2814	
-0.214232	0.668978	6490	
0.054171	0.169488	3950	
0.857577	0.191757	7556	
-0.372635	0.147471	1714	
0.885906	0.457651	9098	
-0.541990	0.157300	3840	
0.239783	0.177045	7792	
0.301399	0.028079	3923	
-0.289264	-0.129743	3832	
0.532544	0.456256	7488	
-0.183087	0.293802	10051	
0.046821	-0.087048	1664	
-0.249009	0.890410	7454	
-0.314837	0.191323	7414	
-0.271697	0.655015	3507	
-0.090617	0.535880	6406	
-0.301805	0.433538	2913	
-0.391925	0.565342	4019	
0.809530	0.468308	972	
-0.514286	-0.096810	4620	
-0.810628	0.220202	10406	
0.545795	0.527564	4161	
-0.436090	0.708301	7391	
-0.194694	0.275432	11005	
-0.070354	-0.575935	1151	
-0.655981	0.116294	4239	
0.800460	0.278652	4614	
0.573000	0.606558	4202	
-0.354323	0.367821	591	
0.472429	0.477842	6409	
0.493728	0.216532	1455	
-0.573138	-0.058120	5502	
-0.282395	0.021442	6756	
0.471936	0.261512	7506	
0.936018	0.239223	5088	
-0.099594	0.336214	9609	
0.126734	0.428213	2544	
-0.429112	-0.113320	9071	
-0.516117	0.687798	1599	
-0.362121	0.081601	6049	
-0.411863	0.883831	1699	
0.574576	0.579893	5531	
0.740734	0.391384	6399	
-0.938867	0.322450	10067	
0.535021	0.828859	5651	
0.702599	0.450170	8845	
0.101154	0.923534	1492	
0.765200	0.122417	5050	
-0.781272	0.491535	9278	
0.588197	0.168324	503	
0.696555	0.655901	586	
0.460441	0.409093	5991	
0.120157	0.796362	2587	
-0.600291	0.076674	1905	
-0.791586	0.103780	4940	
-0.317877	0.625989	4609	
-0.931489	0.343119	10067	
0.660549	0.391080	2436	
-0.455102	0.324715	7873	
0.388911	0.663997	5453	
0.667034	0.102192	5389	
-0.950603	0.251946	10164	
-0.090674	0.692757	1842	
-0.142970	-0.093131	4692	
-0.680530	0.395141	677	
-0.268388	0.827822	9152	
0.311727	0.262283	6306	
-0.040701	0.246366	7521	
-0.395835	0.272718	2855	
-0.146075	0.881300	1499	
0.590334	0.498618	5678	
-0.656301	-0.620677	7953	
-0.033971	0.288052	5705	
-0.198052	0.844586	1071	
-0.275692	-0.162263	4905	
-0.434477	0.047503	5776	
-0.705716	0.620965	697	
-0.574610	0.701670	10065	
-0.148737	0.375928	8988	
-0.164216	0.674295	7893	
0.784085	0.444054	5336	
0.531381	0.709712	8559	
-0.789429	0.172998	1899	
-0.144619	-0.127713	4074	
-0.153477	0.062301	10549	
0.509773	0.274453	7416	
-0.894368	-0.242694	2292	
0.059938	0.945415	2653	
-0.244826	0.209455	6258	
0.660190	0.306956	683	
-0.235128	0.417477	2911	
0.180461	0.880817	9115	
-0.022098	0.869454	9902	
0.561946	0.802065	5681	
-0.746020	0.642771	7173	
0.835429	0.422669	6753	
-0.273530	0.403639	2926	
0.740812	0.151656	2349	
0.343294	0.313257	10569	
-0.785959	0.067104	1379	
0.158731	0.626037	3186	
0.861843	0.218693	10345	
0.050701	0.098837	1891	
-0.552189	0.271433	6567	
0.428532	0.633267	6267	
-0.150450	0.813043	1473	
-0.200905	-0.033361	1224	
0.172929	0.792014	10278	
0.383602	0.290129	703	
0.886685	0.278028	1335	
-0.441220	-0.103386	6595	
0.234940	0.309540	6971	
-0.804827	0.153981	4318	
0.962925	0.034517	9509	
-0.807230	0.094741	4391	
-0.273145	0.535210	3357	
0.234040	0.675702	5261	
-0.802828	0.380887	10663	
-0.060325	0.816066	8040	
-0.899017	0.363534	3813	
-0.527187	-0.064968	4548	
-0.908104	0.137956	6598	
-0.153948	0.372654	8988	
0.770664	0.267382	1212	
0.803093	0.309515	5873	
0.249449	0.376983	6713	
-0.392540	0.464134	7626	
-0.281675	0.929447	4783	
0.874184	0.091916	9289	
-0.052003	0.435214	9578	
-0.041873	0.871190	1936	
-0.448197	-0.123600	849	
0.727299	0.141966	3299	
-0.082549	0.214707	2613	
0.593166	0.197869	10343	
-0.047068	0.246192	10970	
0.743130	0.645387	9344	
-0.073234	0.685498	413	
-0.442663	0.442358	9972	
-0.340129	-0.005326	6639	
0.677094	0.678151	10536	
0.359584	0.597675	9060	
-0.361404	0.594963	3105	
0.335031	0.346071	1656	
0.623454	0.759423	5636	
0.488873	0.823747	1035	
0.023312	0.149544	6330	
-0.729734	0.660501	6657	
-0.383477	-0.062384	2247	
-0.370959	0.859894	1527	
-0.567514	0.031257	8999	
-0.035032	0.430615	9740	
-0.948621	0.084541	5526	
0.546557	-0.624947	7549	
0.213825	0.283464	4525	
-0.151262	0.409665	3726	
0.762682	0.125114	5050	
0.277797	0.831531	5595	
-0.087765	0.830445	1451	
0.622230	0.331854	4223	
0.606119	0.157758	439	
0.975493	0.038366	6431	
0.108481	0.716036	9911	
-0.751569	-0.426816	7926	
-0.124663	0.245339	7614	
-0.481474	0.767968	890	
0.493128	-0.022614	7304	
-0.103395	0.625681	6406	
-0.817744	0.539380	6901	
0.632365	0.292181	1447	
-0.845410	0.169681	7766	
-0.655153	0.262238	10981	
-0.091505	0.381173	9783	
0.017424	0.949322	10527	
0.656388	0.281560	683	
-0.587505	0.751499	9453	
