time = 36.397	Re = 13	rotation = -35.049
-0.239352	0.072380	10970	
-0.272577	0.475289	2557	
-0.208875	0.844025	7833	
-0.875359	-0.265656	9498	
-0.631947	0.499941	2888	
-0.922627	-0.261125	10419	
-0.237521	0.611175	4107	
-0.820577	-0.257136	5387	
-0.379744	-0.286896	3254	
-0.649087	0.236469	7327	
-0.647540	0.206918	6765	
-0.539797	-0.041661	3000	
-0.040103	0.157928	9548	
0.510151	0.840974	9341	
-0.546988	-0.206392	8615	
0.022439	0.400247	5027	
0.581619	0.638238	854	
-0.240312	0.703452	4587	
0.649429	0.491393	6058	
0.405530	-0.298876	5637	
0.039734	0.910536	8521	
-0.877455	0.221507	1989	
0.292853	0.844249	8915	
0.212422	0.572954	2647	
-0.938948	0.071989	940	
-0.262330	0.169239	3269	
-0.697491	0.202580	903	
-0.733948	0.297286	10979	
-0.980166	0.071682	1058	
0.171950	0.887655	6463	
-0.357732	0.887913	10714	
-0.747225	-0.103843	9995	
0.169832	0.368333	2813	
-0.194728	0.230005	7562	
-0.199645	0.263450	8119	
-0.124847	0.353511	9853	
-0.023718	0.543483	6966	
-0.437830	0.376501	358	
0.204844	0.266594	1576	
-0.496104	0.099467	2306	
-0.409776	-0.093803	5211	
-0.604201	0.297245	2018	
-0.394075	0.390291	1403	
0.446705	0.524325	3680	
-0.422070	-0.116464	7271	
-0.140742	-0.584163	10458	
0.172940	0.408564	8206	
0.765738	0.286168	8701	
-0.318595	0.704918	1857	
-0.226057	0.724634	4659	
-0.541548	0.450626	6730	
0.538613	0.743298	5901	
-0.006289	0.304594	1566	
-0.833767	0.230564	1395	
-0.102371	-0.115184	2590	
0.260988	0.631403	6500	
-0.236652	0.891190	8780	
0.168651	0.569768	1353	
0.187981	0.344047	1949	
0.226097	0.268465	10043	
0.081818	-0.087302	10100	
-0.204849	0.757269	5549	
-0.631607	-0.344274	4016	
-0.257844	0.173152	3269	
-0.384306	0.901253	4120	
-0.301161	-0.251818	1316	
-0.180222	0.309809	6063	
-0.629566	-0.008010	3735	
-0.354025	-0.262867	1646	
-0.859661	0.350827	466	
-0.528408	-0.354026	2624	
0.398956	0.396989	2669	
0.314437	0.296194	2672	
-0.669558	-0.259479	10425	
0.492983	-0.547117	2332	
-0.230385	-0.017872	1185	
-0.524545	0.592200	5863	
-0.743552	0.375350	9736	
-0.553558	-0.339638	3643	
-0.647654	-0.450642	3638	
-0.128974	0.784098	7869	
-0.202536	0.106311	4538	
-0.564260	0.086992	3148	
-0.352295	0.752216	4212	
-0.067662	0.314111	8553	
-0.443994	0.863637	5681	
0.153451	0.699449	8218	
-0.876308	0.201506	8820	
-0.161709	0.105233	2469	
0.368228	0.829395	4969	
-0.677111	0.397675	865	
-0.257419	-0.269575	8460	
0.642525	0.570657	6549	
-0.750093	0.106512	1921	
-0.788924	0.161822	3074	
0.432550	0.855534	9509	
0.937411	0.320403	6658	
-0.492454	0.667090	1329	
-0.238045	0.075949	7521	
-0.307996	-0.042369	9531	
0.311264	0.414746	5796	
0.819967	0.413220	7262	
-0.083933	0.633490	8209	
-0.444648	0.165752	10309	
-0.346744	0.763055	3284	
0.109004	0.257207	1635	
-0.491621	0.663579	1511	
-0.793698	0.119240	7655	
-0.013411	0.867797	7925	
0.508244	-0.566177	3996	
0.223841	0.371671	5741	
-0.115196	0.503330	6334	
-0.624675	-0.173838	9073	
0.191138	0.635384	5349	
-0.859622	0.323133	9250	
-0.462015	0.054029	5283	
-0.150580	0.390631	8462	
-0.499292	0.774271	8304	
0.801098	0.590431	8766	
0.521495	0.757141	6831	
0.672255	0.249742	10477	
-0.098784	0.260496	3462	
-0.925921	-0.048418	9400	
0.167233	0.628799	3653	
-0.863745	0.258168	2805	
-0.049674	0.816769	6494	
0.427417	0.542549	4993	
0.882124	0.456652	7418	
-0.807443	-0.371509	5375	
0.584532	0.449733	4454	
-0.247452	0.016232	7477	
-0.334771	0.293071	2327	
-0.261716	0.750584	1855	
-0.702012	0.221863	851	
-0.738847	0.554257	7574	
-0.447935	0.296923	7149	
0.535943	-0.456092	8204	
0.661949	0.631824	2851	
-0.684919	0.297588	9461	
-0.600503	0.092415	4732	
-0.699329	0.392840	1584	
-0.635441	-0.182623	9073	
-0.478877	0.831560	1275	
-0.248565	0.469178	1755	
-0.545185	0.755233	9254	
-0.468383	-0.172400	2265	
-0.455349	0.534238	7198	
-0.477264	-0.311886	7046	
-0.198450	0.319013	6950	
-0.614235	0.167573	8948	
0.798452	0.533692	9109	
-0.791991	-0.193585	5940	
-0.017183	0.380700	9147	
0.783075	0.508522	4806	
-0.818452	0.059542	9167	
0.444294	0.842391	2666	
0.277955	0.707174	1960	
0.270316	0.463774	4399	
-0.206955	0.734096	4161	
-0.967659	0.097344	2358	
0.288020	0.864070	949	
-0.859280	0.143175	5126	
-0.347179	0.617947	7827	
0.615497	0.716916	8524	
-0.589788	0.501995	7982	
-0.794584	0.382224	9081	
-0.221767	-0.148343	8232	
-0.216763	-0.222052	9798	
-0.178840	-0.098089	5995	
-0.744885	0.592102	8470	
-0.028108	0.234389	3452	
0.344403	0.659656	436	
-0.491986	0.690084	1329	
-0.454177	0.673056	8388	
-0.817879	0.050541	9167	
-0.030696	0.588040	6962	
-0.444362	0.815981	9800	
-0.393557	0.026046	9722	
-0.235007	0.406770	4404	
0.166758	0.585121	4859	
-0.103334	-0.067435	406	
0.140292	0.711669	8024	
0.455195	0.501770	2186	
-0.276678	0.155690	5490	
-0.237527	0.076383	7521	
-0.121230	0.281159	5217	
-0.080752	0.459078	1023	
-0.435129	0.399742	1972	
0.506443	0.810819	10505	
-0.347695	0.065429	6205	
-0.329800	0.283561	1430	
-0.163096	-0.059676	3539	
-0.665597	-0.087885	5149	
-0.100463	0.949209	1863	
-0.232443	0.314561	10660	
-0.233242	-0.142840	10324	
-0.688526	0.617729	10293	
-0.545728	-0.093898	2876	
-0.735410	-0.369133	10956	
-0.868820	0.099215	8079	
-0.201227	0.396894	2040	
0.674982	0.639766	2851	
0.577924	0.440907	9829	
-0.241314	0.839271	7822	
-0.123725	0.944490	476	
-0.293195	-0.122511	6258	
-0.508844	0.280126	7531	
-0.260429	0.876762	8106	
-0.685280	-0.063309	2725	
-0.502292	0.850223	7137	
-0.686529	-0.371611	9327	
-0.640229	0.352988	10831	
-0.923392	-0.122016	3187	
0.221688	0.713756	3310	
-0.247267	0.149671	5648	
0.003884	0.116805	2028	
-0.403743	0.127690	8207	
-0.196314	-0.066481	2959	
-0.206300	-0.050932	3013	
0.683249	0.544649	9394	
0.859036	0.504562	4277	
-0.842680	0.225444	1395	
-0.325237	0.500217	7155	
-0.070808	0.961107	10816	
-0.954274	0.257575	5778	
-0.131925	0.740627	6890	
-0.148836	-0.067784	3347	
0.860835	0.333715	8922	
-0.956440	0.117074	2153	
0.020447	0.733350	4233	
-0.919935	0.232803	622	
0.408426	0.344761	1604	
-0.839640	0.457917	2000	
0.129758	-0.195778	4497	
-0.619394	0.473028	8236	
0.337723	0.231531	8351	
-0.429340	0.186279	10890	
-0.121050	0.622551	6292	
-0.221713	0.266616	7088	
0.779035	0.446343	6413	
-0.143869	0.908742	9409	
