time = 7.307	Re = 13	rotation = -10.7979
-0.186753	0.450688	8632	
-0.202169	0.458992	4440	
-0.220129	0.484867	3646	
-0.211294	0.471783	5190	
0.437224	0.556707	4242	
-0.332493	0.764153	1620	
-0.386481	0.737242	1451	
-0.234585	0.524690	3166	
-0.153508	0.475743	966	
-0.030184	0.664540	7856	
-0.247649	0.282484	5129	
0.003802	0.342746	7236	
0.019492	0.296722	10411	
0.016770	0.260176	5920	
0.005462	0.200075	4008	
-0.122222	0.061636	7802	
-0.147773	0.038924	3944	
-0.235855	0.008602	2542	
-0.314788	0.000978	3928	
-0.403431	-0.001999	1714	
-0.486027	-0.006256	8572	
-0.521889	-0.004539	2171	
-0.561864	-0.013447	3893	
-0.612352	-0.031633	7628	
-0.638327	-0.044758	4821	
-0.681390	-0.061810	9183	
-0.712905	-0.114285	5923	
-0.749741	-0.147282	2941	
-0.753397	-0.147592	2941	
-0.771160	-0.232341	2012	
-0.799623	-0.236085	4974	
-0.874805	-0.236655	6832	
-0.908459	-0.184135	5409	
-0.883453	-0.225381	6832	
-0.880114	-0.229459	6832	
-0.873480	-0.235918	6832	
-0.871305	-0.238215	9840	
-0.864978	-0.246290	9840	
-0.848485	-0.261922	10682	
-0.837472	-0.272039	7606	
-0.828701	-0.270364	7606	
-0.814694	-0.249496	5630	
-0.794552	-0.227009	4974	
-0.788511	-0.220878	2688	
-0.779199	-0.217642	2688	
-0.776891	-0.215843	2688	
-0.775062	-0.218234	2688	
-0.767933	-0.195627	4940	
-0.753974	-0.142631	2941	
-0.738864	-0.125479	7741	
-0.732762	-0.120907	8854	
-0.711777	-0.097458	5923	
-0.693815	-0.071129	3935	
-0.676846	-0.054300	8145	
-0.649947	-0.039851	9985	
-0.620829	-0.030268	10735	
-0.567172	-0.008000	7511	
-0.490434	0.004043	8572	
-0.458412	0.003754	4910	
-0.402982	0.004965	1714	
-0.354269	0.005692	2850	
-0.277768	0.010638	1802	
-0.159558	0.036039	5256	
0.002777	0.214925	1234	
-0.031021	0.342514	2224	
0.088319	0.658635	3808	
-0.688031	0.454574	5793	
0.516251	0.750524	5642	
0.572558	0.736359	972	
-0.817100	0.340229	6255	
-0.626571	0.343984	7813	
-0.208192	0.485347	3646	
0.095327	0.638284	6422	
0.036852	0.724494	2301	
-0.314204	0.415270	2636	
-0.302814	0.391089	2106	
-0.108324	0.174679	10901	
-0.085165	0.188106	741	
0.062925	0.701812	7301	
-0.242836	0.318358	10291	
-0.254702	0.544804	3612	
-0.228889	0.501268	3599	
-0.674675	0.288161	2642	
-0.064968	0.714791	2791	
-0.338910	0.516564	10760	
-0.274446	0.396162	526	
-0.272379	0.712999	10619	
-0.057342	0.718723	2791	
-0.596088	0.513661	9415	
-0.679442	0.370226	7611	
-0.642731	0.423959	10063	
-0.631032	0.447096	2695	
-0.620538	0.466516	4776	
-0.575741	0.589740	5714	
-0.840905	-0.000643	9653	
-0.069511	0.714933	9704	
-0.079494	0.714081	9704	
-0.154216	0.744162	10977	
-0.220795	0.301317	10012	
-0.242502	0.338973	8596	
-0.386351	0.645673	10896	
-0.183255	0.720012	725	
-0.709454	0.274468	6660	
-0.102769	0.295712	5490	
-0.356708	0.651095	344	
-0.137411	0.395960	2112	
0.045885	0.717046	2301	
-0.048306	0.322914	5386	
-0.018005	0.349664	8413	
-0.000051	0.327697	9178	
0.003298	0.307246	7562	
0.006847	0.235323	3228	
-0.009062	0.179839	3820	
-0.135394	0.055578	8008	
-0.203155	0.022130	6116	
-0.278565	0.011734	1802	
-0.329169	0.008415	2202	
-0.396667	0.006438	1714	
-0.445885	0.005929	4910	
-0.522359	0.001219	2171	
-0.574344	-0.006413	4184	
-0.645743	-0.037500	9985	
-0.684224	-0.058505	9183	
-0.703164	-0.079670	5120	
-0.727663	-0.115245	8854	
-0.760260	-0.162372	3732	
-0.778319	-0.213715	2688	
-0.835725	-0.273067	7606	
-0.836474	-0.268903	6447	
-0.918790	-0.160376	4389	
-0.966929	0.011931	3813	
-0.965916	0.019205	3813	
-0.966820	0.089396	8765	
-0.966931	0.078751	8765	
-0.966395	0.081933	8765	
-0.966593	0.074693	8765	
-0.966725	0.069353	8765	
-0.963784	0.010348	9428	
-0.959793	-0.019059	6376	
-0.954113	-0.048193	6844	
-0.955074	-0.049006	6844	
-0.955033	-0.052115	6844	
-0.957906	-0.043342	6844	
-0.946908	-0.082926	550	
-0.899409	-0.193078	6598	
-0.866278	-0.233511	6832	
-0.858780	-0.241773	10682	
-0.850734	-0.249814	7731	
-0.837031	-0.259548	7731	
-0.807957	-0.218417	4974	
-0.796847	-0.216629	2688	
-0.781643	-0.207402	4391	
-0.768822	-0.169886	3732	
-0.759091	-0.146558	2941	
-0.744093	-0.115018	9709	
-0.720588	-0.095306	5120	
-0.691309	-0.047545	7419	
-0.649629	-0.020705	9985	
-0.626698	-0.015443	9641	
-0.594119	-0.003981	4972	
-0.562095	0.005209	7511	
-0.491435	0.016171	5116	
-0.408155	0.017790	6998	
-0.315974	0.022416	868	
-0.208391	0.036514	4801	
-0.047470	0.140271	4763	
-0.228032	0.298344	8659	
0.764814	0.493147	981	
0.196082	0.243788	1736	
-0.534819	0.569027	4109	
-0.226608	0.293961	8659	
-0.028978	0.313104	5915	
-0.031682	0.156907	6758	
-0.124752	0.074090	10166	
-0.133859	0.066066	9372	
-0.137057	0.063009	9372	
-0.138159	0.061589	8008	
-0.094213	0.100116	9999	
-0.027729	0.160123	6758	
-0.001812	0.261997	6909	
-0.019630	0.318621	7141	
-0.052847	0.231336	6627	
-0.007569	0.709678	7593	
-0.094672	0.216558	1217	
-0.088070	0.247331	8344	
-0.089274	0.235611	9546	
-0.266333	0.369065	4248	
-0.021346	0.701874	5261	
-0.050097	0.688601	5664	
-0.054201	0.687084	7048	
-0.087286	0.676482	7761	
-0.049034	0.689123	5664	
-0.030125	0.727259	2373	
-0.274849	0.713411	10619	
-0.392161	0.642157	433	
-0.342065	0.676726	8755	
-0.290950	0.414555	620	
-0.231078	0.304766	1515	
-0.094635	0.218429	1217	
-0.091179	0.270854	2552	
-0.097094	0.212132	1436	
-0.257996	0.349358	930	
-0.016197	0.645023	8785	
-0.381637	0.571621	1881	
-0.019599	0.319577	7141	
-0.000874	0.243708	3586	
-0.095948	0.098086	9999	
-0.166070	0.044494	5242	
-0.206847	0.032834	4571	
-0.246203	0.027665	8428	
-0.264179	0.028090	8428	
-0.310776	0.022238	3967	
-0.349572	0.021099	1791	
-0.405413	0.018077	6998	
-0.448502	0.019104	1913	
-0.511494	0.015140	6984	
-0.542638	0.011322	2002	
-0.587230	0.001340	4972	
-0.611875	-0.004891	7280	
-0.655032	-0.019658	520	
-0.693657	-0.045893	7419	
-0.737134	-0.107440	9709	
-0.759213	-0.143090	2941	
-0.771163	-0.173094	3732	
-0.789357	-0.206120	4391	
-0.822969	-0.239782	6447	
-0.853158	-0.245427	7731	
-0.947642	-0.079089	550	
-0.943052	-0.088560	550	
-0.965540	0.062255	8765	
-0.956586	0.176683	5888	
-0.948639	0.203227	6901	
-0.937526	0.248407	6795	
-0.939815	0.237791	7417	
-0.937012	0.245482	6795	
-0.939498	0.236492	7417	
-0.940171	0.234703	7417	
-0.944561	0.213325	7417	
-0.948965	0.189904	5888	
-0.953245	0.163965	5922	
-0.954151	0.162134	5922	
-0.956580	0.148115	5922	
-0.956830	0.154395	5922	
-0.961764	0.112118	9303	
-0.963140	0.049044	1544	
-0.957976	0.005026	9428	
-0.957132	-0.007142	6376	
-0.954991	-0.023460	6376	
-0.946138	-0.068900	550	
-0.907393	-0.168921	5409	
-0.887343	-0.202249	6598	
-0.858681	-0.236499	6832	
-0.836473	-0.233045	7463	
-0.824162	-0.226750	5719	
-0.807085	-0.207569	5034	
-0.786972	-0.186927	4391	
-0.771686	-0.138485	3195	
-0.746589	-0.093845	9709	
-0.728740	-0.074915	5945	
-0.710164	-0.050709	7419	
-0.690121	-0.028109	779	
-0.648549	-0.000311	5895	
-0.597117	0.017604	4343	
-0.537777	0.032075	2002	
-0.465497	0.040505	3272	
-0.362835	0.035911	7552	
-0.049509	0.204772	7378	
0.523940	0.711629	10886	
0.454826	0.297598	5439	
0.215402	0.599549	3951	
-0.039697	0.199733	9083	
-0.228485	0.051438	6663	
-0.359937	0.035725	7552	
-0.405299	0.033601	8253	
-0.410658	0.033242	8253	
-0.411702	0.032519	8253	
-0.411184	0.031762	8253	
-0.390185	0.033045	7019	
-0.359570	0.033279	7552	
-0.299449	0.039346	1328	
-0.245002	0.046020	6853	
-0.172804	0.064743	5106	
-0.046238	0.168614	3030	
-0.034515	0.213948	9696	
-0.035552	0.219286	9696	
-0.040933	0.219273	8966	
-0.058277	0.200435	6091	
-0.090899	0.174825	2281	
-0.109685	0.167535	10247	
-0.118129	0.165585	4357	
-0.124550	0.164692	10995	
-0.102837	0.169898	10247	
-0.086221	0.177715	5273	
-0.075286	0.185503	741	
-0.072730	0.187396	1109	
-0.070833	0.188994	4196	
-0.059624	0.199785	6091	
-0.054360	0.204931	6091	
-0.040721	0.220852	8966	
-0.034985	0.222332	9696	
-0.031861	0.211603	702	
-0.036649	0.188245	7151	
-0.070331	0.138534	7083	
-0.152407	0.074925	9825	
-0.247582	0.045124	6853	
-0.315564	0.036802	740	
-0.391496	0.031737	7019	
-0.432692	0.033101	7906	
-0.462667	0.034857	3272	
-0.489848	0.035114	6099	
-0.503225	0.037329	5095	
-0.535317	0.031317	2002	
-0.560992	0.029594	4846	
-0.595868	0.018419	4343	
-0.622875	0.012503	6565	
-0.661397	-0.005074	6572	
-0.679729	-0.015764	6572	
-0.706761	-0.040787	7419	
-0.722840	-0.058040	5144	
-0.752227	-0.097515	9709	
-0.774992	-0.139086	3195	
-0.800276	-0.200469	4012	
-0.824911	-0.223669	5719	
-0.841561	-0.229598	7463	
-0.873058	-0.217899	6832	
-0.929373	-0.117067	5194	
-0.954517	-0.018005	6376	
-0.960329	0.120925	9110	
-0.956438	0.136711	2780	
-0.936602	0.240871	7417	
-0.917162	0.309171	5443	
-0.898974	0.344803	697	
-0.884971	0.377099	10653	
-0.886237	0.371615	10653	
-0.882306	0.379940	10205	
-0.884309	0.373524	10653	
-0.885763	0.370128	10653	
-0.890141	0.358472	10653	
-0.893601	0.348764	9537	
-0.898821	0.334287	697	
-0.901282	0.329803	697	
-0.907428	0.316590	809	
-0.910178	0.314655	1957	
-0.920823	0.284249	1957	
-0.928422	0.255897	5141	
-0.934593	0.228908	10257	
-0.938518	0.216519	10257	
-0.941697	0.202040	728	
-0.949908	0.163564	2780	
-0.955569	0.093316	9968	
-0.957501	0.053199	1544	
-0.955359	0.008541	9428	
-0.940938	-0.065319	550	
-0.928867	-0.109514	2210	
-0.907699	-0.161749	4389	
-0.868109	-0.215250	7719	
-0.847554	-0.209961	7719	
-0.819319	-0.194235	5034	
-0.804821	-0.177909	4318	
-0.790863	-0.151397	3739	
-0.780111	-0.124774	3195	
-0.755814	-0.077762	7881	
-0.722976	-0.029403	5158	
-0.685601	0.012647	9581	
-0.639949	0.041152	7946	
-0.572975	0.049916	4145	
-0.285300	0.084134	8874	
0.212058	0.649353	6468	
0.462286	0.574054	1918	
-0.222127	0.194919	2815	
-0.319836	0.081526	7064	
-0.482547	0.066710	2260	
-0.571129	0.049955	3815	
-0.599870	0.042158	6567	
-0.603389	0.041097	6567	
-0.603878	0.039776	6567	
-0.603227	0.038738	6567	
-0.590148	0.042823	5872	
-0.570159	0.046273	4145	
-0.529972	0.056190	8169	
-0.493520	0.061317	3208	
-0.443721	0.065721	485	
-0.357713	0.073168	5932	
-0.309033	0.078418	6202	
-0.298164	0.078363	6202	
