time = 36.207	Re = 13	rotation = -54.611
0.097663	0.232228	10970	
0.455371	0.226994	529	
0.010022	0.840027	5631	
-0.915654	0.038385	988	
0.064145	0.631564	3735	
-0.953852	-0.101992	8746	
0.517541	0.536851	10977	
-0.841713	0.198179	5874	
-0.423523	0.321203	2287	
0.300848	0.608819	6687	
0.277306	0.622855	7325	
-0.223753	0.567422	8395	
0.099256	-0.106115	5060	
0.535545	0.826552	4924	
-0.441653	0.458653	1419	
0.376935	-0.042927	8927	
0.822797	0.294978	4312	
0.254812	0.697133	1947	
0.820791	-0.019929	9638	
-0.201848	-0.152122	5207	
0.136027	0.898365	8604	
-0.714819	0.553909	9552	
0.464309	0.791482	892	
0.636017	0.077698	6501	
-0.894845	0.296333	676	
0.065918	0.291021	3734	
0.106638	0.591337	1037	
-0.089696	0.672121	8673	
-0.972109	0.142925	9169	
0.279109	0.868312	7695	
-0.280664	0.911416	2523	
-0.576373	0.521156	4940	
0.401135	-0.145182	5322	
0.025165	0.146716	5165	
0.125416	0.066350	5072	
0.269134	-0.013776	8001	
0.551389	0.174061	7342	
0.329719	0.211508	5853	
0.305236	-0.258863	3466	
0.130210	0.535630	9347	
-0.202074	0.489533	4065	
0.280455	0.363334	6935	
0.338030	0.189868	10660	
0.699536	-0.070095	3564	
-0.243072	0.480634	6955	
-0.625284	-0.135078	9358	
0.447115	-0.104290	9150	
0.783848	-0.256872	4472	
0.184985	0.660360	5510	
0.210554	0.694165	2770	
0.398541	0.396371	745	
0.713639	0.593467	10195	
0.248406	-0.127921	4182	
-0.558460	0.653773	10406	
-0.089956	0.280175	8874	
0.701311	0.160654	671	
-0.107162	0.906159	1578	
0.618978	0.096248	426	
0.382981	-0.177615	5320	
0.319373	-0.266347	3466	
-0.011174	-0.112463	1664	
0.156317	0.715078	450	
-0.668584	0.304120	3300	
0.061199	0.296163	1647	
-0.356262	0.911222	7417	
-0.342698	0.316002	8317	
0.199112	0.004040	9589	
-0.274943	0.615007	3313	
-0.383730	0.330814	3192	
-0.701620	0.601116	6832	
-0.586210	0.304964	4705	
0.547040	-0.220293	9719	
0.397567	-0.281719	7304	
-0.623474	0.396850	435	
-0.406164	-0.508203	5124	
0.006788	0.438683	7374	
0.222649	0.620013	10447	
-0.218178	0.734593	5785	
-0.590870	0.323915	5499	
-0.787881	0.113632	2811	
0.171248	0.750759	4109	
0.086058	0.355917	5129	
-0.003839	0.583695	2572	
0.022986	0.746002	6619	
0.241095	-0.081525	8742	
-0.397355	0.883765	5888	
0.678701	0.398212	8406	
-0.711402	0.550328	9552	
0.018996	0.357357	6666	
0.535299	0.756299	10270	
0.185659	0.595164	2025	
-0.337778	0.279672	5776	
0.847549	0.180651	5587	
-0.353173	0.678605	10382	
-0.415957	0.686335	5420	
0.499433	0.824462	9868	
0.950677	0.278772	4120	
-0.003701	0.711483	9030	
0.104006	0.227151	7521	
-0.051330	0.472857	979	
0.518781	-0.162943	4719	
0.909800	0.138137	8780	
0.597591	0.439344	2331	
0.212348	0.422687	6219	
0.007475	0.764561	8989	
0.238450	-0.226750	7010	
0.007921	0.702781	8166	
-0.469577	0.659040	6825	
0.146679	0.847648	4081	
-0.370746	-0.550165	3158	
0.430955	-0.166771	624	
0.490947	0.166614	5889	
-0.476825	0.498831	3679	
0.680992	0.201905	879	
-0.683534	0.605896	5902	
0.049624	0.537369	5762	
0.312040	0.034195	7960	
-0.301246	0.854252	6246	
0.817027	0.568848	9173	
0.693105	0.620239	10293	
0.616575	-0.407324	436	
0.176452	-0.081091	1431	
-0.900804	0.226604	5964	
0.669812	0.201723	9565	
-0.673085	0.595045	6832	
0.187179	0.790327	9401	
0.704897	-0.039482	4242	
0.897400	0.426475	6609	
-0.891576	-0.003098	9885	
0.728825	-0.165101	1788	
0.077139	0.431813	3353	
0.140636	0.121692	4926	
0.121717	0.706296	3345	
0.245651	0.604068	10880	
-0.518454	0.747967	1112	
0.231907	0.187984	7127	
-0.402835	-0.399227	803	
0.824765	0.409733	8304	
0.298102	0.514316	9422	
-0.052295	0.605744	5015	
-0.020472	0.654167	4536	
-0.498940	0.489916	5860	
-0.391161	0.871987	1060	
0.442596	0.198196	4404	
-0.366824	0.842510	9278	
-0.345205	0.459688	4952	
0.446792	0.472913	1541	
-0.506898	0.337460	4996	
0.202533	0.019923	1997	
0.183484	0.567571	3002	
0.870595	0.408989	1035	
-0.744024	0.356811	5384	
0.338376	-0.045418	5470	
0.886184	0.301207	10727	
-0.589577	0.586112	8985	
0.525329	0.801966	1388	
0.723295	0.355769	2160	
0.549421	-0.090453	7698	
0.203876	0.702229	4227	
-0.951148	0.202317	5941	
0.414495	0.829011	9250	
-0.667437	0.564929	7463	
0.427129	0.597451	10781	
0.731468	0.605127	764	
0.340833	0.542611	1352	
-0.466002	0.723790	8733	
-0.182246	0.366234	8264	
-0.262525	0.303560	470	
-0.106817	0.372450	9639	
-0.613587	0.719420	2376	
0.158640	-0.153477	3304	
0.746084	0.207636	2727	
-0.061810	0.760824	6933	
0.064435	0.672906	4321	
-0.594722	0.580035	8985	
0.598492	0.264562	3946	
-0.281665	0.873001	10675	
0.047064	0.509529	4742	
0.330164	0.097420	445	
0.633303	0.121499	816	
-0.062927	0.219264	4397	
0.663363	0.450056	4510	
0.683537	-0.105228	993	
0.076278	0.260971	2522	
0.104354	0.227257	7521	
0.191115	-0.055410	565	
0.427745	0.080355	9601	
0.363440	0.236033	1311	
0.591719	0.757552	2653	
0.139626	0.439963	568	
0.120524	0.128982	3030	
-0.068662	0.371057	7285	
-0.426178	0.570753	839	
-0.048194	0.951007	9453	
0.183581	0.047683	2364	
-0.181481	0.376448	8216	
-0.471212	0.779555	10445	
-0.303286	0.543225	7958	
-0.813803	0.155969	4315	
-0.711745	0.516369	7606	
0.313423	0.067547	5933	
0.813572	0.459849	9254	
0.714378	-0.183167	3045	
-0.015332	0.842743	793	
-0.066632	0.947595	10605	
-0.183476	0.421056	3587	
0.250020	0.263547	4329	
-0.110034	0.895339	8538	
-0.426171	0.587397	8475	
-0.478108	0.862971	10097	
-0.757641	0.219669	882	
0.317782	0.417755	3687	
-0.922662	0.136733	9404	
0.698816	0.401172	8664	
0.080120	0.301985	3214	
0.078347	-0.085064	1889	
0.165937	0.376861	8207	
-0.074551	0.401756	7974	
-0.053760	0.415942	5211	
0.861062	0.179535	6738	
0.872133	0.482107	5081	
-0.591935	0.635616	853	
0.492212	0.319030	8305	
-0.034206	0.961455	9453	
-0.937713	0.311699	4333	
0.262205	0.735456	8189	
-0.074689	0.350017	6475	
0.922543	0.062695	10451	
-0.925998	0.267847	430	
0.520569	0.649344	9262	
-0.845363	0.431059	9196	
0.499582	-0.277998	7819	
-0.734045	0.608017	8880	
-0.091201	-0.079014	10964	
0.328100	0.562252	402	
0.340858	-0.350916	756	
0.200058	0.331535	4408	
0.584209	0.448654	2065	
0.103761	0.093870	5271	
0.893333	0.116148	7796	
-0.030875	0.911733	10857	
0.032990	0.240979	7477	
0.145784	-0.232194	2049	
0.263614	0.538731	6710	
