time = 1.457	Re = 13	rotation = -0.638091
-0.847157	-0.270550	7482	
-0.848576	-0.268834	9516	
-0.852891	-0.262576	9516	
-0.859758	-0.251187	10931	
-0.869645	-0.234895	9310	
-0.878593	-0.218795	8097	
-0.888771	-0.198295	8604	
-0.898595	-0.175979	2939	
-0.907832	-0.151561	1595	
-0.917837	-0.120678	8299	
-0.927437	-0.081877	10449	
-0.935174	-0.037789	546	
-0.937735	-0.008159	771	
-0.938214	0.016098	2789	
-0.937943	0.044650	5364	
-0.937297	0.080208	7193	
-0.935004	0.106715	7193	
-0.931460	0.151369	710	
-0.925674	0.191196	848	
-0.917440	0.231959	10527	
-0.907352	0.269058	8850	
-0.895244	0.306718	3344	
-0.884146	0.336766	1453	
-0.867806	0.377551	8470	
-0.852962	0.408159	9283	
-0.837630	0.436649	9573	
-0.819523	0.469873	764	
-0.798550	0.504378	10665	
-0.781782	0.528948	9851	
-0.765729	0.550659	11059	
-0.748943	0.571754	9254	
-0.730856	0.593440	9392	
-0.718485	0.606106	1979	
-0.717061	0.604438	1979	
-0.716345	0.602791	1979	
-0.715698	0.602236	9392	
-0.716449	0.600708	9392	
-0.716939	0.599808	9392	
-0.718035	0.598256	9392	
-0.719530	0.596332	9392	
-0.722580	0.592483	9392	
-0.725601	0.588906	9392	
-0.730188	0.583326	9254	
-0.734138	0.578637	9254	
-0.737419	0.575037	9254	
-0.741538	0.570932	9254	
-0.746319	0.565658	8910	
-0.755440	0.553527	11022	
-0.763427	0.542786	11022	
-0.774606	0.526546	10337	
-0.785429	0.509978	7499	
-0.796191	0.492828	6670	
-0.808432	0.472088	650	
-0.818817	0.454021	650	
-0.828896	0.435598	10293	
-0.838667	0.416682	10293	
-0.849406	0.393772	10930	
-0.861768	0.364014	10091	
-0.871503	0.338395	8452	
-0.879378	0.316150	8887	
-0.887591	0.287845	6274	
-0.895427	0.254669	8857	
-0.901363	0.220282	10270	
-0.904679	0.189083	9055	
-0.905266	0.152577	9753	
-0.901333	0.107503	422	
-0.892354	0.064781	1399	
-0.883494	0.037437	10999	
-0.881823	0.035587	10999	
-0.886060	0.050596	1499	
-0.892471	0.073320	10171	
-0.897664	0.094230	422	
-0.901161	0.106665	422	
-0.904075	0.116479	466	
-0.906206	0.115585	466	
-0.907838	0.108012	466	
-0.909537	0.100045	466	
-0.910981	0.092152	1582	
-0.912091	0.081754	9250	
-0.912280	0.067697	9250	
-0.912238	0.053786	2231	
-0.911750	0.039092	6237	
-0.910668	0.021648	2006	
-0.910121	0.009093	2006	
-0.909636	-0.001207	2006	
-0.909396	-0.010249	4292	
-0.908878	-0.018154	4292	
-0.908657	-0.024966	4292	
-0.908278	-0.030880	4292	
-0.908071	-0.035447	7454	
-0.908222	-0.038425	10737	
-0.908149	-0.040195	10737	
-0.908204	-0.041278	10737	
-0.908422	-0.040845	10737	
-0.908649	-0.039425	10737	
-0.909100	-0.036973	10737	
-0.909078	-0.035059	7454	
-0.909633	-0.029874	4292	
-0.910148	-0.023889	4292	
-0.910729	-0.016762	4292	
-0.911277	-0.008842	4292	
-0.911987	0.000910	2006	
-0.912640	0.012108	2006	
-0.913433	0.025710	1709	
-0.914102	0.040256	6237	
-0.914719	0.055506	2231	
-0.915162	0.072648	9250	
-0.914934	0.089544	1582	
-0.914491	0.109349	466	
-0.913453	0.129517	892	
-0.911738	0.149916	10919	
-0.909237	0.171668	9753	
-0.905946	0.193078	9055	
-0.901727	0.216883	10270	
-0.896337	0.243155	9989	
-0.889628	0.269943	7964	
-0.882024	0.296806	1492	
-0.872791	0.324923	8887	
-0.862632	0.352188	8452	
-0.850570	0.381588	10930	
-0.836967	0.411470	10293	
-0.822604	0.440052	10195	
-0.806698	0.469446	650	
-0.790384	0.496773	6670	
-0.772292	0.524811	10337	
-0.753847	0.550870	11022	
-0.734739	0.575769	9254	
-0.715708	0.598759	9392	
-0.696236	0.620575	447	
-0.677413	0.640254	1035	
-0.660135	0.656778	8655	
-0.644370	0.670373	9800	
-0.632201	0.678830	9800	
-0.623579	0.683223	10359	
-0.619156	0.684262	10359	
-0.617457	0.684112	10359	
-0.617289	0.683211	10359	
-0.617992	0.681804	10359	
-0.618970	0.680275	10359	
-0.620834	0.678123	10359	
-0.623475	0.675180	9800	
-0.626806	0.671812	9800	
-0.630867	0.667964	9800	
-0.635574	0.663526	8815	
-0.640837	0.658609	8815	
-0.646827	0.653023	8815	
