time = 30.387	Re = 13	rotation = -31.5703
-0.235870	0.086637	10970	
-0.662211	-0.011341	7610	
0.007207	0.594428	6809	
-0.301363	0.670477	3375	
-0.173880	0.536080	7694	
-0.105979	-0.915092	10640	
-0.235070	0.635066	5745	
-0.273164	-0.070539	8436	
-0.925204	0.232321	10281	
-0.444889	0.218205	2345	
-0.256148	0.216385	6073	
-0.553140	0.506673	1052	
0.791956	0.450481	8030	
0.288125	0.924357	7648	
0.073327	0.243669	8742	
-0.166568	-0.068899	5242	
0.400521	0.684221	3757	
-0.181126	0.599456	6787	
0.750096	0.615172	8802	
0.632238	0.484168	6604	
-0.143750	0.316833	689	
0.215124	0.644066	5285	
0.404437	0.679976	3757	
-0.758156	0.207184	1044	
-0.491008	-0.091647	6978	
-0.067853	0.858254	6118	
-0.485877	0.552756	2791	
-0.133296	0.747452	2549	
-0.825881	0.515420	2578	
0.263782	0.794716	5233	
-0.339254	0.884465	9715	
-0.297669	-0.187617	2048	
-0.283358	-0.010103	8818	
-0.943926	-0.033825	10032	
0.633488	0.517786	6826	
-0.338680	0.479204	8305	
0.304507	0.649267	11030	
-0.602264	0.213982	7662	
0.926683	0.231916	10206	
-0.583006	0.087008	8872	
0.301145	0.312955	4989	
-0.777347	-0.033883	8989	
-0.003731	0.706833	954	
-0.267729	0.695659	4495	
0.032961	0.460006	7646	
0.107532	0.025890	8392	
-0.052412	0.736405	6827	
0.123843	-0.365686	6967	
-0.847046	-0.063560	793	
-0.878831	-0.133483	8538	
0.406940	0.658897	2994	
-0.665239	0.384154	8221	
-0.461959	-0.115168	10155	
-0.237363	0.731236	2727	
-0.762225	0.425533	10377	
0.465901	0.352191	4183	
-0.102605	0.319592	766	
-0.593433	-0.155860	7929	
-0.321652	0.418374	7602	
0.937137	0.199381	10420	
0.672088	0.468123	6058	
-0.640386	0.305117	10494	
-0.642690	0.601076	8332	
0.173837	0.856743	6485	
-0.382604	0.889912	5681	
-0.878639	0.309611	6234	
-0.438815	0.514155	5664	
0.295367	0.494958	8904	
-0.842070	0.370200	9250	
0.265087	0.504968	6541	
-0.900156	0.323403	453	
0.284720	0.867964	7243	
0.943292	0.214531	5220	
-0.308777	-0.100141	6258	
0.014861	0.116698	1410	
-0.634503	0.445955	2104	
-0.893935	0.158501	1595	
0.008451	0.480159	6532	
-0.839594	0.415488	710	
-0.925671	0.309978	5778	
0.552843	0.564737	1900	
0.116626	0.856479	7035	
0.121330	0.320762	7923	
0.479077	0.655079	2011	
-0.718946	-0.034943	9030	
-0.414551	0.862638	2533	
-0.795601	0.067770	8582	
0.419494	0.553222	5669	
-0.142535	0.020725	5244	
-0.413425	0.473183	2778	
-0.829137	-0.118838	7643	
-0.955426	-0.125667	9315	
-0.467894	-0.085458	1356	
0.472900	0.593521	1096	
0.397376	0.598413	4022	
-0.232107	0.873275	6937	
0.500943	0.824305	9457	
-0.735558	-0.012378	6619	
-0.460885	0.179737	6406	
-0.149567	0.280987	6551	
-0.872315	0.067635	8526	
-0.088917	0.608063	3993	
-0.446801	0.028197	3401	
-0.433542	0.193090	6219	
0.192531	0.361687	5674	
0.859475	0.407583	727	
-0.152605	0.516608	7397	
0.462922	0.491130	4102	
-0.011581	0.501470	5250	
-0.605797	-0.629313	7766	
-0.237146	0.379457	368	
0.404405	0.697283	4047	
-0.463343	-0.254054	6070	
-0.309862	-0.069302	2447	
-0.698861	-0.120074	7143	
-0.300718	0.594560	4091	
