time = 33.797	Re = 13	rotation = 50.9814
0.096536	0.231250	10970	
-0.298356	0.815365	10399	
-0.346792	0.223756	4765	
-0.574303	0.739459	786	
0.348553	0.563218	2178	
-0.875168	-0.395162	2534	
-0.501891	0.200256	5440	
-0.295426	0.414265	8450	
-0.709458	0.296074	2350	
0.286504	0.579937	648	
0.183392	0.461497	2222	
0.407227	0.277954	10307	
0.612198	0.013482	6123	
0.607858	0.765333	1617	
-0.095053	0.859094	6131	
-0.012742	0.562796	4203	
0.069162	0.166123	5780	
-0.442304	0.669327	6629	
0.971281	0.026538	8512	
0.450590	0.006105	6878	
0.242807	0.755904	1044	
-0.273768	0.588090	3643	
0.059756	0.165508	5433	
-0.293897	0.636335	4758	
-0.108396	0.896277	8538	
0.524281	0.149700	4582	
0.376038	0.407645	10088	
0.747558	0.232417	4289	
-0.899779	0.404057	5973	
-0.210395	0.322255	5078	
0.058886	0.952842	2389	
0.163359	0.670674	10055	
0.898208	0.165829	8106	
-0.594739	0.143982	2843	
0.509133	0.012393	935	
0.157513	0.577054	3326	
0.269828	0.422595	10692	
0.678156	0.260976	10239	
0.703528	-0.131395	961	
-0.446292	0.561477	5144	
0.653548	0.398544	7024	
0.517633	0.234862	5698	
0.797905	0.140848	6302	
0.919803	0.158321	586	
0.458408	0.472714	1517	
0.151617	-0.759021	8968	
0.140788	0.596024	2343	
-0.038586	-0.874595	7481	
0.387757	0.410048	1588	
-0.005903	0.437547	1210	
0.048929	0.153646	4921	
-0.167790	0.305237	7866	
0.800264	0.061014	8920	
0.300106	0.290677	451	
-0.610615	0.307640	10259	
-0.111504	0.691217	5602	
0.387365	0.801061	10723	
-0.104303	0.804456	8477	
0.837998	-0.033752	6521	
0.703829	-0.151373	1677	
0.508127	-0.011063	5250	
0.369122	0.185821	5866	
-0.886412	0.303328	2292	
0.550772	0.120734	10499	
-0.181443	0.957873	5219	
-0.681776	0.310583	3309	
0.724160	0.176805	4587	
0.025822	0.650070	2718	
-0.691297	0.336403	5049	
0.215102	0.851097	6109	
-0.779243	0.314432	5297	
0.813947	-0.123269	5023	
0.723276	-0.174186	3045	
-0.393263	0.801474	6348	
0.039135	-0.105728	483	
-0.505141	0.605440	5338	
-0.504310	0.111041	4656	
-0.300653	0.187882	8248	
-0.791886	0.339244	7166	
-0.949529	0.156632	11013	
0.369140	0.038949	1552	
0.542822	0.118495	10499	
0.684398	0.390473	7288	
0.176024	0.086216	2308	
0.852130	0.023501	1556	
-0.136533	0.955023	9789	
0.285796	0.345230	3138	
-0.034047	0.292891	3043	
-0.518648	0.465607	5758	
-0.128906	0.393290	9523	
-0.481332	0.459759	4239	
-0.702087	0.188222	3046	
0.592068	0.604991	8375	
0.189821	0.053668	3127	
-0.021236	0.259247	2908	
0.604619	0.715068	1492	
0.889145	0.412673	6717	
0.455082	0.195939	7774	
0.125344	0.286819	6406	
0.360271	0.413942	9075	
0.911178	0.137066	8780	
0.747747	0.529653	7499	
-0.459185	0.424621	4105	
0.212418	0.422875	6219	
0.214015	0.370139	1872	
0.698847	-0.047148	3564	
0.453884	0.232794	529	
-0.051256	0.236882	4129	
-0.342035	0.256321	5742	
-0.150684	-0.117071	6324	
0.907028	-0.020287	973	
0.185572	0.207863	7665	
0.140394	0.826215	10224	
0.177705	0.726039	1921	
0.233427	0.788804	4558	
0.331653	0.386157	3411	
-0.047292	0.502001	8508	
0.347762	0.798294	10232	
0.799849	0.580303	9173	
-0.211284	0.329887	6038	
0.334137	-0.823815	4178	
0.696752	0.144721	1343	
0.172337	0.846185	8790	
0.056895	0.726454	9265	
-0.271161	0.379316	5110	
-0.083135	0.167555	8839	
0.873392	0.276441	946	
0.854482	0.486760	5081	
-0.846052	0.467165	6356	
0.909233	-0.182800	9528	
-0.506946	0.441162	3888	
-0.553103	0.142733	6886	
0.400434	0.197177	1634	
0.052361	0.099195	3668	
0.302333	0.804301	1071	
0.581931	0.119073	1200	
-0.113519	-0.173989	9916	
-0.117261	0.406203	10466	
0.460813	0.168775	3320	
0.391510	0.260845	1226	
0.518726	0.331640	10633	
0.111845	0.850298	7437	
-0.054243	0.951432	2423	
-0.223307	0.736544	5785	
0.254017	0.870483	11028	
-0.312137	0.423928	863	
-0.335849	0.127492	2399	
-0.739906	0.341369	4683	
0.712733	0.188100	3880	
-0.516434	0.237778	7844	
0.657008	0.623268	8930	
0.446760	0.331244	3650	
-0.065031	0.542555	2796	
0.412740	0.666630	8945	
0.098579	0.695057	2347	
0.586612	0.701704	1286	
-0.566603	0.635765	8019	
0.685147	0.481890	5184	
0.114862	0.496821	9676	
-0.694544	0.666050	2820	
-0.280258	0.521664	7079	
0.313780	0.286183	1430	
-0.209249	0.049087	8100	
0.535728	0.667323	9954	
-0.463262	0.703858	8875	
0.291027	0.247176	10235	
-0.607712	0.510110	4940	
-0.657543	0.311509	3054	
-0.569323	0.535050	3732	
-0.090641	0.926527	10503	
0.683139	0.078338	7488	
0.442402	0.624660	1056	
0.588876	0.324266	4576	
0.359050	0.199866	5866	
0.102936	0.694105	2347	
-0.258474	0.550107	9210	
0.290885	0.859307	7454	
-0.635222	0.577552	5791	
0.891645	0.069296	6241	
-0.202367	0.724354	5808	
-0.622054	0.183887	3184	
0.796629	0.234810	2825	
0.933943	-0.024591	2983	
-0.263402	0.032779	7989	
0.102928	0.227779	7521	
0.722345	0.154525	3424	
0.689025	0.322430	6271	
-0.123005	0.605991	7929	
0.614303	0.685219	10644	
0.458283	0.101722	1656	
-0.558811	0.165140	6866	
-0.537923	0.547957	4957	
0.128366	0.657508	797	
0.307169	0.904018	622	
0.631141	0.157694	4107	
-0.622793	0.519399	2688	
0.301240	0.817721	1071	
-0.145727	0.723944	4131	
-0.720521	0.608251	512	
0.328979	0.296200	4378	
0.883057	0.053986	5612	
0.010372	0.736941	6619	
0.890805	-0.215350	5963	
-0.420986	0.442174	9227	
0.298114	0.904640	546	
-0.426777	0.772901	6650	
0.401625	0.052593	6306	
0.390092	0.759570	8033	
-0.007248	0.305250	9531	
-0.346729	0.922045	6795	
-0.878105	0.376325	7248	
0.816770	0.127182	6761	
-0.221166	0.877805	8411	
0.411785	0.398024	396	
-0.436147	0.042587	4724	
0.424946	0.015868	6350	
0.156078	0.352761	8207	
-0.581996	0.562123	3739	
-0.586747	0.568968	4318	
0.580127	0.609646	8445	
0.845168	0.514347	6483	
0.310801	0.273329	1985	
-0.320874	0.553484	7946	
0.273284	0.922749	8402	
-0.816592	0.548204	6388	
0.461805	0.500123	3026	
-0.546361	0.510592	3440	
0.948246	0.229145	6187	
-0.505082	0.795041	1544	
0.460733	0.502965	3026	
-0.187788	0.897281	9498	
0.754720	-0.190719	5391	
-0.250827	0.901093	809	
0.263244	0.004470	6791	
-0.356531	0.333857	872	
0.670819	-0.410023	4113	
0.035304	0.239372	7333	
-0.453316	0.293268	5204	
-0.544062	0.081947	7697	
0.825526	0.442606	365	
0.413029	0.778779	10132	
-0.532740	0.191056	7863	
0.661099	-0.102525	1113	
0.269065	0.542717	6710	
-0.410151	0.669590	5715	
0.241608	0.600516	10854	
-0.029548	0.653326	4536	
-0.918251	0.368445	7022	
-0.504296	0.376096	8833	
0.566354	0.085437	10718	
-0.096431	0.471601	2043	
-0.420953	0.340673	4351	
0.327155	0.046289	7082	
-0.694087	-0.383739	9325	
0.189035	0.740738	1521	
-0.249726	0.575673	5329	
0.396843	0.400722	514	
-0.022798	0.442706	1092	
0.174120	0.570075	3002	
0.198728	0.079610	6789	
-0.236135	0.709103	2501	
0.971932	-0.022302	10005	
-0.678717	0.185868	6699	
-0.744742	0.472158	9751	
0.468042	0.427137	1976	
-0.293562	0.589696	9668	
0.831167	0.168931	6365	
-0.118471	0.511593	3886	
-0.354060	0.051417	9792	
-0.496678	0.016930	5249	
0.323728	0.453780	7003	
0.392886	0.181054	5597	
-0.048979	0.467680	979	
0.419312	-0.855249	2779	
0.646801	0.188339	6468	
0.321644	0.807780	9835	
0.289580	0.792011	9385	
-0.336149	0.198017	3265	
-0.304325	0.694184	9580	
0.380302	0.233183	532	
0.794258	0.521039	11059	
0.711174	0.578556	2214	
-0.483234	0.249374	5296	
0.309224	0.683227	10984	
0.264140	0.588639	6406	
-0.004664	0.458299	3136	
0.476870	0.152269	4919	
-0.144001	0.626632	5334	
0.626230	0.618920	8332	
0.761673	0.349315	1346	
0.575398	0.245570	5646	
-0.357421	0.471657	6322	
0.683901	0.109607	1483	
0.507796	0.137619	3778	
0.334598	0.753411	975	
-0.142234	0.176928	3980	
0.051818	0.510699	3378	
0.233528	0.380467	8465	
0.853008	-0.259684	7669	
0.706583	0.396709	8388	
0.392646	0.706009	6146	
0.569540	-0.031023	6962	
0.381347	-0.007210	8399	
-0.122395	0.056313	5837	
0.303190	0.021069	7540	
0.079532	0.804635	8371	
-0.272106	0.199106	7987	
-0.033245	0.303652	5182	
0.734811	0.216659	791	
0.627047	0.759020	1302	
0.365302	0.541285	2744	
-0.189554	0.248179	3279	
-0.492158	0.188780	5440	
0.527856	0.042145	9884	
0.734139	0.231389	1689	
0.235133	0.278344	3633	
0.142051	0.281557	8594	
0.743231	0.132045	4161	
0.617356	0.740949	1302	
0.510732	0.736365	9067	
-0.397887	-0.430631	3035	
0.234565	0.470240	6407	
0.291718	0.523424	9422	
-0.697897	0.691670	1053	
0.802900	0.204957	4202	
0.582439	0.139182	1200	
-0.593432	0.371110	7816	
0.210035	0.755790	941	
-0.205801	0.393175	9788	
0.196131	0.107971	4498	
0.921339	0.327630	5565	
-0.072222	0.611506	8252	
0.439919	0.621971	2504	
-0.381292	0.611916	9830	
0.148586	0.660330	5626	
0.015969	0.339351	8155	
-0.566248	-0.703504	4302	
-0.523351	0.391477	2484	
0.414118	0.491780	6005	
-0.599900	0.510021	4940	
-0.760994	0.519532	10086	
-0.564218	0.098755	3990	
0.184222	0.939073	1527	
-0.375540	0.886474	10257	
0.771545	-0.171056	1366	
-0.428079	0.175510	599	
-0.068294	0.695537	5950	
0.006662	0.647336	2894	
-0.493693	0.466641	4239	
0.258166	0.845285	1650	
-0.136360	0.110406	3264	
0.651544	0.413910	8574	
0.540484	0.232854	8307	
0.464491	-0.001304	4638	
0.563908	0.147412	9889	
0.309205	0.683226	10984	
0.174182	-0.750191	6659	
-0.313592	0.096456	4559	
-0.284314	0.042916	8767	
0.125367	0.671190	797	
-0.247426	0.513301	6189	
-0.038540	0.388532	3581	
-0.468134	0.640711	7668	
-0.052755	0.641777	8627	
0.651095	0.313789	10357	
0.368532	0.283561	7016	
-0.176054	0.142485	5196	
0.352183	0.213630	686	
-0.078089	0.865477	6131	
-0.673835	0.689143	2119	
-0.544872	0.574796	1899	
-0.789958	0.449008	4970	
-0.013638	0.528050	2913	
-0.227776	-0.678151	7769	
0.393600	0.407892	514	
-0.159604	0.161029	4320	
-0.565742	0.057191	7415	
0.145097	0.914801	1156	
-0.089802	0.604548	7544	
-0.208133	0.594232	9158	
0.407134	0.482779	412	
0.387195	0.844460	2231	
0.229389	0.302378	1170	
-0.122048	0.303850	6121	
0.162512	0.373085	6039	
0.333253	0.193957	10660	
0.051759	0.633241	2895	
-0.468189	0.560695	5144	
-0.007981	0.573873	2572	
0.335544	0.837006	2805	
-0.356757	0.118503	2536	
0.388981	0.267153	9921	
-0.069812	0.284242	7777	
-0.195575	0.859013	6255	
0.225010	0.455106	10230	
-0.205929	0.700372	2085	
-0.277771	0.552395	6957	
0.174587	0.257435	1115	
-0.192055	0.187312	8114	
0.771186	0.297254	1800	
0.781500	0.476030	8177	
-0.020604	0.691856	4019	
0.720404	0.232713	1689	
0.642211	-0.079442	831	
0.103134	0.171104	741	
0.308518	0.594784	7823	
0.648097	0.109255	1011	
0.628119	0.650884	8423	
-0.351870	0.112105	3042	
0.983451	0.038196	9024	
-0.191682	0.184165	8114	
0.407152	0.292932	7623	
0.719160	0.446772	7059	
-0.792172	0.305637	6299	
-0.243638	0.427307	5095	
0.034104	0.893685	7206	
0.212422	0.422875	6219	
-0.288431	0.086295	3785	
-0.544309	0.391696	4896	
0.220002	0.822005	9598	
-0.838329	-0.311141	5999	
0.207400	0.414726	8893	
-0.231091	0.096532	9131	
-0.191238	0.391747	9756	
-0.348475	0.795726	4169	
0.678755	0.110246	1483	
-0.645276	0.305217	3954	
0.265842	0.529600	9155	
-0.458378	0.302582	5204	
-0.068025	0.780943	6054	
-0.396074	0.700687	3747	
0.651364	0.114858	1257	
-0.482726	0.130712	9613	
-0.284878	0.740927	6462	
-0.455200	0.639604	6603	
0.253796	-0.806528	2195	
-0.171208	0.159660	4320	
-0.535128	0.236587	1118	
0.185351	0.922100	1527	
-0.437166	0.396985	10193	
0.488392	0.619952	2659	
0.055574	0.861210	8964	
0.801075	-0.246383	4472	
0.014233	0.951133	9979	
0.338991	0.548931	1352	
-0.792949	0.519269	2665	
0.276932	0.820413	631	
0.328674	0.673440	344	
-0.357571	0.045844	9108	
0.398255	0.206304	1634	
0.460711	0.058517	717	
0.702709	0.067540	6915	
-0.344602	0.563397	8666	
0.610719	0.758005	1302	
0.369469	0.389529	8675	
0.880767	0.427321	7137	
0.340930	-0.663606	10544	
-0.739804	0.376293	5464	
0.327321	0.357257	3866	
-0.752142	0.455237	9619	
0.788132	0.158441	6545	
-0.622545	0.621583	8974	
0.888538	-0.089113	6459	
0.645065	0.050513	6817	
-0.746332	0.461277	9619	
-0.106665	0.771369	8441	
-0.726662	0.438348	6435	
0.540216	0.399239	7721	
-0.599949	0.714075	550	
-0.102306	0.486448	1877	
-0.555968	0.477101	1811	
0.232709	0.161726	9031	
-0.488273	0.200401	4620	
-0.170095	-0.179161	7486	
-0.388415	0.359002	2249	
-0.664107	0.610079	6346	
-0.048662	0.767228	10571	
0.065848	0.522224	3845	
-0.249790	0.260673	10178	
-0.339387	0.691590	812	
-0.769637	0.444849	9630	
0.144136	0.454259	5056	
-0.314510	0.585388	9668	
-0.071096	0.686402	5950	
0.096908	0.231048	10970	
0.695712	0.198188	879	
-0.356267	0.436304	3840	
0.197160	0.061634	3620	
0.602322	0.527583	1923	
-0.815145	0.306293	6299	
0.201083	0.275758	4192	
-0.387630	0.276221	2833	
0.500045	0.757143	1259	
0.835590	0.404628	8304	
0.293778	0.032581	7540	
0.494166	0.264836	5627	
0.289487	0.288237	639	
0.349507	0.288185	3824	
0.518953	0.338917	10566	
-0.194750	0.369930	8253	
-0.404891	0.713212	5346	
0.111247	0.532557	1894	
-0.254249	0.783102	4078	
-0.734871	0.362881	4769	
-0.909497	0.352904	7022	
0.960637	0.088139	5918	
0.039472	0.290756	2815	
0.502028	0.618395	3805	
0.309102	0.683249	10984	
0.983454	0.123187	9344	
-0.183820	0.468583	3281	
0.044708	0.792874	2466	
-0.526843	0.274370	1322	
0.484418	0.244569	3338	
0.502693	0.451193	7933	
0.252866	0.792805	1941	
-0.051863	0.635508	8713	
0.195815	0.504458	505	
0.503458	0.776726	9055	
-0.656081	0.290590	7541	
-0.131469	0.811251	5736	
0.233648	0.473009	10254	
-0.630568	0.607068	8974	
0.009155	0.766622	2695	
-0.019371	0.755416	10615	
0.488727	0.296666	7029	
-0.434623	0.370112	9181	
0.359966	0.451673	6906	
-0.191569	0.570585	9617	
0.785053	0.509039	11022	
-0.246544	0.597980	601	
0.643732	0.583539	10004	
0.312884	0.073102	4111	
0.696409	0.563151	2690	
-0.396476	0.022091	8954	
-0.026091	-0.684329	3106	
-0.901667	-0.322826	9716	
-0.586287	0.707058	2126	
-0.759318	0.315378	5297	
0.196605	0.249890	4750	
-0.499484	0.423653	3862	
0.505548	0.564589	10182	
0.961473	-0.052242	958	
0.045682	0.947067	2389	
0.053920	0.233814	8055	
-0.423624	0.102055	5328	
-0.334045	0.564582	7738	
-0.907390	0.321045	5087	
-0.236730	0.501173	5517	
0.062021	0.390517	9722	
-0.475072	0.749139	10951	
-0.613852	0.210777	5036	
-0.744201	0.361729	5384	
0.680537	0.696777	8358	
0.670120	0.359933	5427	
0.921797	0.327131	5565	
0.458472	-0.000326	4638	
-0.414090	0.356610	4303	
-0.479402	0.064662	8995	
-0.404237	0.257361	2597	
0.892956	0.311398	9715	
-0.254534	0.656862	1367	
0.825218	0.262189	393	
0.168016	0.479981	3198	
0.239579	0.540610	6543	
0.894891	-0.130314	8521	
0.875930	-0.226251	6671	
0.840286	-0.143415	7035	
0.655002	0.465999	7502	
0.213832	0.637809	4968	
0.171309	0.578910	3624	
0.580778	0.318399	4576	
0.240578	0.180760	8042	
0.640502	-0.331454	10888	
0.139637	0.671912	1306	
0.480837	0.166769	4919	
-0.150862	0.490424	1859	
