time = 43.827	Re = 13	rotation = 61.3456
0.155674	0.196501	10970	
0.708549	0.534615	2992	
0.521324	-0.073473	6334	
0.278213	0.416593	2106	
0.657938	0.221176	7198	
-0.087675	0.090827	4943	
0.567721	0.332422	1517	
-0.383578	0.735168	1934	
0.474331	0.563610	11067	
-0.528440	0.750358	9840	
0.395124	0.474425	6383	
0.861745	-0.070722	7822	
0.313153	0.738793	8582	
0.776617	0.619938	7687	
0.494496	0.401015	8082	
-0.620171	0.425493	669	
0.431301	0.261011	5638	
0.036282	0.633190	9972	
0.182066	-0.794796	3637	
-0.774265	0.069266	4660	
0.733249	-0.251582	2436	
0.385892	0.784934	10841	
0.703612	0.228102	7085	
-0.165622	0.261998	5094	
-0.059573	0.803839	10442	
0.336595	0.079198	4777	
0.584599	0.083968	8307	
0.266895	0.714775	667	
-0.372520	0.108495	1796	
0.335984	-0.064649	733	
-0.152540	0.959633	5888	
-0.895368	0.319401	957	
0.902371	0.199444	8136	
-0.411035	0.239215	2257	
0.504840	0.378893	4954	
0.713748	-0.102664	5533	
0.647066	0.224134	7447	
0.567226	0.199258	6741	
-0.565242	-0.534972	9016	
-0.304893	0.849362	5400	
-0.112599	0.447324	3272	
-0.155882	0.228330	6756	
0.627797	0.012566	3429	
0.312212	0.574330	1377	
-0.204804	0.917534	1764	
0.203245	-0.591987	7394	
0.727202	0.037849	3720	
-0.550675	-0.270569	1661	
0.292605	-0.041935	5477	
0.130884	0.597717	2507	
-0.319223	0.298129	6689	
0.179746	0.809473	561	
-0.553615	0.601571	4861	
0.744055	0.286397	5863	
-0.203889	0.458422	877	
0.605105	0.209192	8899	
0.483163	0.827371	1228	
-0.545888	0.418070	9473	
-0.249936	0.514930	5007	
-0.698825	0.061705	617	
-0.067336	-0.224051	1186	
-0.182445	0.718413	10233	
0.376763	0.019389	6971	
-0.592914	0.431771	441	
-0.264888	0.949135	8765	
0.167849	0.031909	4024	
-0.648549	0.490669	4592	
0.541910	0.586741	1683	
0.595748	0.299388	2609	
-0.113530	0.113546	4530	
0.429009	0.315396	5339	
0.921496	0.106382	9800	
0.415988	0.349931	2990	
-0.428991	0.548264	7966	
-0.008032	-0.452168	3973	
0.916402	0.278404	10581	
0.306938	0.615791	1121	
-0.377842	0.748689	8867	
-0.477254	0.434075	3774	
-0.131501	0.806824	2675	
-0.766899	0.505485	1336	
-0.272925	0.320365	5701	
0.442576	0.300434	7149	
0.606409	-0.108668	5403	
0.660836	0.113650	4657	
-0.362949	0.918195	10067	
-0.088733	0.344210	1791	
0.498671	0.728276	2422	
-0.145453	0.358509	2916	
0.161119	0.814371	8517	
0.496955	0.306063	3036	
0.491687	0.785593	8814	
-0.336133	0.762314	4388	
-0.454110	0.325054	7863	
0.270967	0.162453	5621	
0.977995	0.120526	4193	
0.644578	-0.233199	3564	
-0.727467	0.406625	4613	
0.247513	0.327605	8731	
0.075451	0.266197	6227	
0.890877	0.019910	876	
0.099805	0.656847	9080	
0.587328	0.598948	2918	
0.319007	0.349105	6219	
0.630869	-0.118329	6292	
-0.074610	0.232157	6247	
-0.699688	0.410267	1211	
-0.078472	0.449997	376	
0.606447	0.534857	9674	
0.043154	-0.473617	2932	
0.565690	0.116626	6553	
0.183649	0.410468	4013	
-0.061002	0.402682	7255	
0.789303	0.481757	8452	
0.155109	0.419131	6481	
0.807292	0.416302	8930	
0.734458	-0.176872	6504	
-0.583623	0.774102	8880	
0.761675	0.646388	2578	
0.362810	0.511797	2829	
0.372637	-0.265105	850	
0.671508	0.473673	7718	
0.844851	0.307858	6637	
0.211264	0.441465	2979	
-0.263038	0.821813	8733	
0.835235	-0.129848	5676	
0.800139	0.218802	1329	
0.983489	0.011555	5636	
-0.175685	0.797343	4152	
0.233672	-0.698045	4052	
0.102190	0.281401	6298	
0.717846	-0.152091	5835	
0.085314	0.769994	8237	
0.673652	0.472640	7718	
-0.609718	0.275741	1114	
-0.136554	0.639089	2192	
0.454084	-0.456902	3802	
-0.144035	0.466846	5116	
-0.517489	0.571767	3096	
-0.101424	0.895553	4975	
0.121859	0.452503	3055	
0.113804	0.922440	8018	
-0.373742	0.903375	8801	
-0.062987	0.331642	6175	
-0.680345	0.697647	6356	
0.257194	0.585307	7409	
-0.171249	0.224736	7259	
-0.201510	0.344714	10733	
0.811162	0.258182	6096	
-0.060780	0.546625	7014	
0.198043	-0.071074	1085	
0.551071	0.515098	6151	
0.280582	0.892487	10707	
-0.605976	0.554718	4769	
-0.664735	0.573651	8916	
0.787975	-0.314473	6399	
-0.397161	0.774810	853	
0.770112	0.532253	6274	
0.793653	0.385303	7208	
-0.208088	0.104981	5465	
0.162364	-0.034394	2419	
0.718057	0.133942	3327	
0.732607	0.380879	10525	
0.220585	-0.070134	2253	
0.516550	0.131023	4956	
0.399238	0.398634	9624	
-0.536663	0.677341	7606	
-0.493304	0.337719	10458	
-0.411642	0.478908	2871	
-0.813124	0.349670	6404	
-0.130975	0.389369	1714	
-0.759685	0.543297	9586	
-0.876982	0.422149	4263	
-0.903351	0.359573	9097	
0.797429	0.018166	4289	
0.885194	0.214885	8356	
-0.309395	0.912031	3813	
-0.104922	0.222529	5240	
0.147084	0.295116	2401	
-0.370361	0.231550	9801	
0.365168	-0.004183	5930	
-0.332248	0.427040	5152	
0.516642	0.659104	8378	
0.303048	0.371457	656	
0.241453	0.315207	10272	
0.419036	0.372087	3610	
0.816004	-0.116132	5875	
0.161429	0.659180	6646	
0.710954	-0.293702	1946	
0.812481	0.030405	10404	
-0.031294	0.941185	2523	
0.472818	0.678388	1531	
0.288978	0.817818	7482	
0.315188	0.911292	637	
-0.020503	0.770025	5785	
-0.166403	0.635587	7738	
-0.686649	0.383251	1676	
-0.007361	0.312518	7840	
-0.285838	0.710177	7278	
-0.289137	0.218810	2399	
0.134951	0.169420	8935	
0.708959	0.230315	7467	
-0.243489	-0.613238	2098	
0.687128	-0.180250	488	
0.308248	0.911189	637	
0.374416	0.117457	5853	
0.546764	0.131856	6450	
0.522423	0.801412	5172	
-0.233339	0.348821	4877	
-0.503010	0.855173	4258	
-0.302591	0.559411	1419	
0.115511	0.901766	8018	
0.674868	0.339419	8163	
0.843040	0.399450	10293	
0.153785	0.456426	3242	
-0.274535	-0.387293	557	
0.283765	0.344730	1350	
0.680650	0.219725	7198	
0.648057	0.688090	7193	
-0.166222	0.815576	4152	
0.980946	0.161452	6717	
0.642110	0.466572	2659	
0.540765	-0.018862	7735	
0.201662	0.960309	4612	
-0.662036	0.298000	684	
0.360342	0.315244	7678	
-0.085657	0.472434	2260	
0.052808	0.370749	5610	
-0.122162	0.073225	2233	
0.681624	0.497492	9262	
-0.109264	0.090009	7807	
-0.295250	-0.572553	2013	
-0.647065	0.294991	1448	
-0.018350	-0.504407	1878	
-0.342604	0.270651	8835	
-0.903791	0.157682	7916	
0.416748	0.464536	8458	
0.206650	0.639883	7610	
0.627784	0.140528	3986	
0.025548	0.328676	2447	
0.732872	0.629094	2578	
0.455754	0.506799	8422	
-0.258791	0.386362	2391	
0.312075	0.341466	6219	
0.429885	0.245964	3958	
0.545613	0.240268	1806	
0.536358	0.357822	1100	
-0.483184	0.127788	660	
-0.142431	0.733455	10543	
0.181493	-0.021408	2735	
0.548717	0.407091	8642	
-0.321021	0.390224	3705	
-0.437261	0.200994	9615	
-0.163119	-0.772325	7951	
0.006692	0.848295	7970	
0.478976	0.605580	1150	
-0.148017	0.203614	7078	
0.565878	0.671527	1399	
-0.027135	0.844179	2196	
0.847057	0.228466	5967	
-0.230952	0.202769	3432	
-0.395391	-0.520976	10557	
0.871257	0.173554	6030	
0.801736	0.166243	1904	
-0.257073	0.385562	8317	
0.294113	0.255824	2859	
-0.556667	0.570096	3837	
-0.310211	0.168655	9535	
-0.343957	0.816800	888	
0.786061	-0.028677	1855	
0.741522	0.048906	4495	
0.303695	0.611164	797	
0.101374	0.795028	5940	
0.762526	-0.355221	5023	
-0.587300	0.347544	6170	
-0.954972	0.176622	5917	
-0.381567	0.139191	3176	
0.485823	-0.064391	3102	
0.862756	0.154890	5121	
-0.176911	0.853398	6294	
0.296037	-0.095854	5248	
0.024362	0.151439	10974	
-0.497493	0.457902	4705	
0.744170	-0.134300	6881	
-0.085854	0.698522	1015	
0.622036	-0.067083	426	
0.572004	0.577318	6430	
0.228185	0.827267	6641	
0.376906	0.348227	4440	
-0.053507	0.855455	3972	
-0.366977	0.702684	10263	
0.881158	-0.193317	6285	
0.430067	0.794382	8223	
0.549069	0.549069	8618	
0.446177	0.843329	2153	
0.714801	-0.020252	671	
-0.041071	0.881311	5375	
0.616976	0.648674	9928	
0.725137	0.382995	10525	
0.525168	0.138518	4173	
0.442321	-0.078077	8185	
-0.188914	0.570269	4972	
0.538659	0.499850	6771	
0.103389	0.093306	4555	
0.499360	0.741821	8820	
0.415453	0.208845	2215	
-0.255147	0.773870	6629	
0.124250	0.936973	8923	
-0.364810	0.830865	6480	
0.753457	0.652326	2578	
0.198841	0.694928	9030	
0.526003	0.042609	1755	
0.578445	0.224414	7007	
-0.336725	0.576325	4239	
0.769414	0.455895	8423	
0.484964	0.039578	4362	
0.246906	0.267210	8594	
0.067697	0.752833	5847	
0.871742	0.475276	3132	
0.955353	-0.091331	586	
-0.823157	0.130571	6694	
0.353257	0.388847	6407	
0.396114	0.712803	8689	
-0.974053	0.189405	5917	
0.904063	0.179892	8304	
0.363770	0.623032	8653	
0.612123	-0.051099	1382	
0.665700	-0.184375	390	
0.678927	0.456198	7718	
-0.401013	0.782086	386	
0.233599	-0.089750	4569	
0.346093	0.132470	2117	
0.693980	0.544243	9033	
0.532007	0.060243	1063	
-0.133810	0.442746	1913	
-0.304530	0.796843	6550	
-0.746183	0.322586	3007	
0.125479	0.092612	4992	
0.645236	-0.071778	1011	
-0.134923	0.267519	8926	
0.341188	0.426789	7920	
0.781785	-0.006884	2727	
0.112902	0.958251	9789	
-0.865135	0.484613	7053	
0.145511	0.382307	10583	
0.836168	0.184359	3261	
-0.327669	0.644750	5923	
-0.207470	0.592596	7393	
-0.229031	0.838875	9153	
-0.625149	0.309670	1280	
0.283979	-0.057379	7540	
0.859546	-0.227203	9886	
-0.837671	0.349556	6721	
-0.338318	-0.239683	3964	
0.096371	0.266866	8230	
0.664374	-0.097114	5580	
0.578800	-0.450622	438	
0.417669	0.627877	4636	
-0.480725	0.267976	8496	
0.771759	0.045941	1857	
0.165611	0.884853	2497	
0.104738	0.276319	7585	
0.480762	0.469801	3121	
0.584204	0.748193	2789	
0.437911	0.104317	2906	
-0.164399	0.401560	2671	
0.436379	0.489661	398	
0.629370	0.682983	1582	
0.579377	0.614224	2042	
-0.477316	0.134033	5943	
0.695013	-0.128961	6923	
0.819234	0.203901	1329	
0.331876	-0.000093	766	
-0.010406	-0.598444	7443	
-0.300376	0.574201	5619	
0.293829	0.558028	1825	
0.397122	-0.332344	2340	
-0.541550	0.808340	8584	
-0.227745	0.670958	10981	
-0.209211	0.400920	5869	
0.730493	-0.124454	6930	
0.521977	0.811131	4783	
-0.251450	0.448294	3229	
0.520346	0.797064	5172	
0.236333	0.286454	8207	
0.703031	0.546483	2992	
0.099104	0.864099	5616	
0.249718	0.180505	3966	
-0.523370	0.279398	1907	
0.035041	0.952225	9537	
0.412787	0.458943	6106	
0.361640	0.486604	9002	
0.966662	0.030673	4120	
0.371626	0.467827	8047	
0.331997	0.366961	8893	
0.759694	0.085599	5460	
0.721008	0.634626	1388	
0.613394	0.151459	3206	
0.634830	0.308573	6578	
0.266225	0.094257	9031	
0.260656	0.389327	1240	
-0.084524	0.299581	3967	
-0.793016	0.433938	6686	
0.303682	0.010574	7476	
-0.134285	0.603094	7956	
0.307207	0.635690	3507	
0.283335	0.663603	4875	
0.494522	-0.109463	935	
-0.253549	0.369764	6778	
-0.037797	-0.665277	2283	
-0.192795	0.227002	4039	
-0.555437	0.525500	1977	
-0.673777	0.599022	4874	
-0.358031	0.537731	3862	
0.159759	0.040906	2697	
0.319809	0.296135	5436	
0.318984	0.349068	6219	
0.754701	-0.266324	5849	
-0.346470	0.344052	4175	
0.825017	0.236006	4977	
-0.922852	0.070546	9895	
0.396943	0.442463	8893	
0.570736	0.331649	1517	
-0.177661	0.309517	10878	
-0.151362	0.183093	4677	
0.187616	0.535255	10811	
0.289534	0.519898	5523	
0.359420	0.397962	6407	
0.242098	-0.026611	5486	
0.555209	0.022723	4564	
0.767314	0.509820	8887	
0.374326	0.630590	2081	
0.609900	0.110448	1762	
-0.278934	0.630060	9183	
0.905514	-0.039388	6937	
0.769070	-0.471688	6671	
-0.171439	0.580956	5823	
